open,high,low,close,volume
373.28,386.38,364.38,376.47,4857991
376.47,383.42,362.02,369.42,1583145
369.42,376.24,365.44,374.78,2144783
374.78,390.3,370.4,381.23,2858673
381.23,390.14,378.09,379.11,4902591
379.11,381.63,365.46,368.17,4356699
368.17,375.52,360.65,368.16,1424349
368.16,370.73,356.08,359.57,3422208
359.57,368.53,326.56,332.94,1903257
332.94,338.1,327.4,330.73,2613257
330.73,338.38,326.0,336.89,2545778
336.89,347.12,334.08,345.87,2053312
345.87,350.85,337.22,349.49,2598466
349.49,355.45,335.79,344.46,2249917
344.46,352.61,335.96,349.08,3360012
349.08,357.27,338.9,344.03,1086820
344.03,356.8,338.04,352.92,1898960
352.92,360.22,327.01,333.98,3256259
333.98,337.11,326.9,335.05,850607
335.05,340.1,321.65,329.82,3970099
329.82,331.2,326.4,329.17,1066925
329.17,340.7,322.08,332.6,1775306
332.6,341.48,324.87,332.77,4242008
332.77,338.95,329.1,334.39,1731966
334.39,335.62,321.98,328.05,2122910
328.05,337.23,325.54,331.78,3855671
331.78,339.43,305.75,311.51,2087966
311.51,314.64,304.23,308.41,850358
308.41,314.97,304.72,308.36,3020303
308.36,317.85,304.97,313.12,890427
313.12,314.26,309.36,313.03,4480302
313.03,322.99,305.54,315.91,4692901
315.91,326.37,314.63,320.75,915704
320.75,327.0,318.8,319.48,4593844
319.48,327.87,317.54,325.97,3308099
325.97,337.34,320.38,336.0,3426381
336.0,351.44,330.46,344.54,4306609
344.54,345.88,340.2,344.48,3936363
344.48,347.56,337.53,341.81,1292233
341.81,352.78,337.79,346.3,1926806
346.3,369.82,345.77,360.47,3743943
360.47,376.23,353.87,370.07,3090379
370.07,370.86,366.57,367.2,1458626
367.2,372.95,341.8,347.74,647494
347.74,372.06,344.24,364.33,3236170
364.33,372.84,342.2,346.76,1052438
346.76,353.29,337.31,344.36,1713093
344.36,350.08,324.64,330.83,3491841
330.83,340.03,322.39,336.49,771923
336.49,356.25,335.56,349.4,3313218
349.4,361.68,347.65,359.88,1000000
361.68,363.49,342.44,344.16,1500000
