open,high,low,close,volume
382.19,388.36,370.33,376.68,4866790
376.68,382.73,374.86,377.43,3586958
377.43,389.56,374.27,383.97,1308395
383.97,387.02,370.41,376.45,4315031
376.45,385.12,374.34,384.67,2782608
384.67,388.34,372.71,375.81,2810524
375.81,377.49,361.23,366.19,3489306
366.19,366.73,360.07,364.14,1585792
364.14,364.86,349.86,351.17,1221163
351.17,357.47,345.77,352.22,1637318
352.22,356.34,345.82,348.05,4762974
348.05,351.44,343.6,345.73,2830633
345.73,347.34,341.5,344.65,729079
344.65,352.95,342.97,352.49,2238380
352.49,355.58,349.26,351.83,2501783
351.83,354.43,346.29,353.11,1507975
353.11,362.59,351.56,356.36,600958
356.36,357.0,351.6,354.3,1261078
354.3,377.5,353.76,375.5,1161786
375.5,379.54,362.67,365.88,4099090
365.88,372.2,356.34,357.03,643559
357.03,360.39,340.99,345.3,2478223
345.3,351.89,339.82,348.32,4276654
348.32,356.29,346.56,350.58,2794413
350.58,357.47,347.21,352.32,3589333
352.32,357.15,351.01,354.83,1451790
354.83,358.89,341.3,341.97,887519
341.97,347.21,335.09,338.6,4571221
338.6,344.49,332.9,339.45,728964
339.45,353.3,333.51,347.23,3306150
347.23,353.36,345.89,352.2,2652028
352.2,357.27,348.31,350.91,3876745
350.91,352.07,342.76,348.84,2179722
348.84,351.72,337.33,338.77,3506090
338.77,347.59,338.28,347.24,2306990
347.24,349.68,336.3,339.12,2730973
339.12,351.93,333.46,345.98,815591
345.98,347.72,336.78,338.81,558065
338.81,340.08,327.66,330.47,1515901
330.47,335.46,325.29,331.99,1725185
331.99,334.82,328.99,330.14,2311706
330.14,339.81,325.46,335.9,4687773
335.9,343.99,330.15,338.49,4700798
338.49,342.81,336.23,341.84,4579654
341.84,350.05,338.42,345.47,4537777
345.47,350.54,342.5,347.05,2160809
347.05,357.25,343.95,352.7,2132599
352.7,353.91,348.86,351.13,4229566
351.13,353.29,342.52,347.29,3047700
347.29,356.2,345.12,350.36,3599601
350.36,362.68,348.61,360.87,1000000
362.68,364.49,343.38,345.1,1500000
