open,high,low,close,volume
111.68,113.52,109.25,110.28,1482120
110.28,117.29,109.0,116.06,4221813
116.06,118.31,114.38,115.26,3737430
115.26,117.72,113.54,115.94,4595958
115.94,117.27,112.07,114.17,2995519
114.17,120.56,113.22,118.74,1682232
118.74,119.83,115.07,116.34,2524708
116.34,116.94,112.05,114.38,2793462
114.38,115.8,110.11,112.03,1082103
112.03,112.2,106.51,108.49,1408405
108.49,115.29,106.36,113.38,3174048
113.38,119.76,111.02,117.21,2852576
117.21,119.71,112.43,114.02,1261946
114.02,119.65,113.62,117.21,3050121
117.21,118.6,112.39,114.25,4804858
114.25,115.24,113.86,114.11,3440059
114.11,116.66,112.91,115.18,3522337
115.18,122.94,113.34,122.71,4221108
122.71,123.01,121.05,121.5,4169774
121.5,129.56,120.97,127.15,2161210
127.15,129.6,125.36,126.14,3768732
126.14,131.93,123.72,131.55,2580302
131.55,133.16,128.19,128.37,751006
128.37,130.88,125.09,126.42,2561214
126.42,127.0,121.12,123.56,3819583
123.56,130.67,122.32,128.09,3251279
128.09,129.64,122.79,125.68,2500920
125.68,125.81,116.73,118.39,2407166
118.39,119.93,117.08,119.28,627735
119.28,120.73,117.18,117.9,4873662
117.9,122.31,117.42,120.64,1482391
120.64,122.25,117.55,119.68,1429445
119.68,122.24,117.03,121.76,3336646
121.76,122.69,118.0,119.8,4536706
119.8,122.44,115.01,115.64,4670587
115.64,116.93,113.22,115.38,3103206
115.38,119.09,114.81,117.07,1590800
117.07,118.94,115.27,118.04,1225932
118.04,122.81,117.58,122.09,4930725
122.09,128.67,120.56,126.62,2126833
126.62,129.91,124.29,128.73,3491431
128.73,131.9,128.54,130.46,1364475
130.46,132.63,128.55,132.46,2965949
132.46,135.5,129.7,134.68,3728442
134.68,136.62,133.13,136.27,4757999
136.27,136.95,131.94,132.35,2020914
132.35,135.35,130.76,132.69,816523
132.69,135.89,132.28,133.63,1141938
133.63,136.58,133.07,134.84,4056228
134.84,140.65,132.83,138.07,3580338
138.07,142.92,137.38,142.21,1000000
142.92,143.64,135.32,136.0,1500000
