open,high,low,close,volume
338.72,347.5,332.27,337.3,2796300
337.3,340.53,327.11,327.93,3795795
327.93,332.2,307.17,309.87,1757476
309.87,316.12,304.65,305.24,1648882
305.24,313.41,296.57,303.15,717535
303.15,309.69,286.76,290.49,3284202
290.49,303.2,283.85,300.63,4018123
300.63,314.7,296.66,314.18,3763564
314.18,320.2,304.07,312.0,1042541
312.0,320.7,304.69,308.89,4385554
308.89,316.81,301.53,313.1,2548737
313.1,322.36,304.6,306.79,4653385
306.79,326.71,298.54,322.92,2907178
322.92,328.49,318.87,323.02,1932100
323.02,342.79,315.99,342.17,1880175
342.17,346.42,332.35,340.4,3831612
340.4,348.57,328.44,330.62,3445625
330.62,341.09,328.33,333.66,1930164
333.66,351.25,327.32,347.67,2061021
347.67,365.85,340.05,356.85,4945326
356.85,366.8,341.39,351.79,1207595
351.79,353.59,344.19,347.68,1160421
347.68,349.9,336.51,341.32,4760957
341.32,349.9,336.45,339.85,3809560
339.85,345.01,329.47,333.2,4417379
333.2,344.85,329.04,336.66,4799040
336.66,358.63,327.78,356.24,4612668
356.24,361.38,340.22,344.11,3496674
344.11,356.26,333.98,354.87,4794749
354.87,372.79,345.92,362.73,3259124
362.73,364.63,356.53,364.17,2692266
364.17,374.27,359.3,371.39,3865588
371.39,393.39,368.68,388.48,4110839
388.48,399.68,376.2,378.14,2187197
378.14,385.33,376.79,379.23,4502132
379.23,388.3,345.14,354.98,1791145
354.98,369.25,348.97,366.94,933575
366.94,376.85,354.35,363.74,2233195
363.74,371.74,355.33,364.94,3104448
364.94,378.47,357.43,370.38,4163552
370.38,378.98,358.84,366.85,2969501
366.85,387.36,359.58,376.8,4779061
376.8,383.6,355.54,364.09,1322015
364.09,381.35,359.72,375.07,2724746
375.07,392.75,371.38,389.29,851053
389.29,400.79,378.38,399.19,2485222
399.19,410.41,384.86,390.83,995043
390.83,395.54,369.54,377.83,4653933
377.83,379.5,368.12,372.73,560737
372.73,374.17,339.42,349.48,1787527
349.48,361.76,347.73,359.96,1000000
361.76,363.57,342.52,344.24,1500000
