open,high,low,close,volume
148.96,150.27,147.95,149.34,1831055
149.34,151.41,142.83,144.97,942122
144.97,147.32,143.46,145.96,677616
145.96,146.71,145.25,146.14,4905917
146.14,147.13,143.03,145.14,4501085
145.14,149.01,144.29,146.89,2425088
146.89,148.43,142.02,143.18,1895381
143.18,144.07,137.26,139.83,3115091
139.83,140.14,134.97,136.05,3131785
136.05,138.11,133.3,135.21,2086603
135.21,136.23,132.25,134.48,3687721
134.48,134.64,131.34,132.23,3560231
132.23,134.52,127.94,128.59,1970484
128.59,129.46,127.04,128.71,1805910
128.71,131.7,126.49,130.27,1724244
130.27,136.08,129.7,133.88,2600635
133.88,136.31,129.57,132.06,1882250
132.06,133.22,130.14,132.46,2310663
132.46,134.81,128.12,128.49,3302352
128.49,136.09,127.35,135.22,4528188
135.22,136.44,132.67,135.08,1925498
135.08,140.34,133.8,139.17,511626
139.17,142.7,137.4,141.56,1698679
141.56,143.07,138.53,139.79,3308111
139.79,142.29,135.57,137.09,518459
137.09,139.41,133.43,135.29,1471443
135.29,139.58,134.34,139.3,4997394
139.3,140.01,137.22,137.67,2410205
137.67,142.02,135.73,140.0,4001223
140.0,146.06,137.62,143.97,3771089
143.97,146.54,141.45,142.13,995906
142.13,142.45,136.56,138.16,1439696
138.16,140.52,137.21,137.37,615307
137.37,137.87,135.47,137.09,4350450
137.09,138.0,131.65,134.18,1692274
134.18,137.38,132.39,135.94,3130857
135.94,138.32,134.43,136.04,633541
136.04,138.27,129.89,132.01,4516981
132.01,134.24,131.33,132.56,690301
132.56,136.34,132.06,135.28,2608293
135.28,137.58,130.62,131.29,3957762
131.29,133.12,127.26,128.2,1441643
128.2,130.24,125.77,127.19,3629185
127.19,129.58,124.66,125.67,4643881
125.67,126.33,124.54,124.93,2658112
124.93,125.22,123.5,123.69,605711
123.69,124.69,118.0,119.16,1190163
119.16,119.87,116.47,118.39,2904700
118.39,119.3,116.6,117.34,3505125
117.34,118.82,117.04,117.52,630418
117.52,121.65,116.93,121.05,1000000
121.65,122.26,115.18,115.76,1500000
