open,high,low,close,volume
448.34,453.63,443.29,448.45,1839574
448.45,452.37,444.96,450.99,2058749
450.99,454.19,442.42,446.95,1936509
446.95,447.5,442.63,443.52,2345310
443.52,444.09,440.01,442.7,4116813
442.7,444.09,436.94,441.06,3170957
441.06,451.24,437.03,448.41,1749235
448.41,456.89,446.95,455.86,2956653
455.86,460.85,453.95,459.5,884615
459.5,463.05,450.12,455.59,1755545
455.59,467.88,454.35,462.54,1954118
462.54,464.91,451.29,453.58,4624073
453.58,455.63,451.34,453.91,4507881
453.91,455.9,449.58,451.94,837768
451.94,455.88,445.98,451.24,3383196
451.24,453.72,448.68,450.64,2608047
450.64,455.87,436.63,438.77,3204348
438.77,442.39,435.62,437.22,503924
437.22,437.73,431.85,435.02,2389738
435.02,439.6,426.97,431.29,3041655
431.29,433.48,422.6,426.75,4528541
426.75,436.76,422.78,432.24,912376
432.24,435.7,423.0,424.68,4990185
424.68,429.73,415.36,419.27,1462804
419.27,427.76,418.14,423.19,4427286
423.19,424.4,419.52,420.91,3377351
420.91,429.81,417.38,427.58,3429315
427.58,430.89,418.85,423.8,4595425
423.8,432.61,423.26,431.71,1819130
431.71,439.2,426.52,436.23,1496261
436.23,439.15,431.82,434.25,4773175
434.25,444.13,430.3,442.44,4984456
442.44,446.34,436.56,440.21,3748231
440.21,445.54,437.58,441.19,4026474
441.19,448.54,438.22,445.27,1719712
445.27,447.26,443.8,445.93,4542088
445.93,447.83,439.54,441.98,3138227
441.98,446.91,437.84,442.68,551457
442.68,447.84,438.18,439.2,3788208
439.2,444.36,433.89,442.02,3124299
442.02,446.44,436.13,438.35,1109606
438.35,443.65,432.55,436.67,530478
436.67,443.89,431.4,442.39,520874
442.39,449.81,438.12,446.84,2673344
446.84,448.07,440.02,444.98,4815231
444.98,446.49,428.48,432.38,2970792
432.38,435.44,423.96,427.25,1482720
427.25,434.79,425.25,429.82,2222258
429.82,436.91,425.23,433.64,4536076
433.64,438.13,430.97,431.42,3815081
431.42,446.58,429.26,444.36,1000000
446.58,448.82,422.82,424.95,1500000
