open,high,low,close,volume
349.35,354.21,346.98,350.85,2240024
350.85,357.94,348.34,355.14,1768159
355.14,358.97,353.48,354.66,2859372
354.66,355.48,351.06,352.95,3786971
352.95,361.84,352.15,359.22,4720456
359.22,376.18,354.96,375.0,2987525
375.0,375.5,369.69,374.44,2799229
374.44,377.85,373.88,376.93,3288910
376.93,377.74,373.61,374.83,849817
374.83,382.82,370.9,379.23,1711054
379.23,386.41,378.49,383.97,2096561
383.97,393.57,381.16,391.03,2007300
391.03,395.5,386.07,389.3,4936926
389.3,392.6,385.95,387.97,1559399
387.97,394.39,383.94,393.65,1997150
393.65,396.34,389.46,393.76,3848687
393.76,398.16,390.94,395.17,1968948
395.17,396.37,388.97,393.65,2850475
393.65,406.91,388.84,405.37,2802744
405.37,415.76,402.11,414.1,4906758
414.1,419.26,411.12,414.38,1118929
414.38,420.41,413.45,416.24,1241932
416.24,420.42,410.39,414.07,4039110
414.07,429.28,411.95,425.2,984673
425.2,426.95,419.41,424.05,2606174
424.05,427.62,410.79,415.66,4332200
415.66,420.31,411.68,415.44,2190135
415.44,420.56,411.25,417.92,4491667
417.92,423.25,412.89,416.66,1504683
416.66,424.43,414.03,419.11,3378831
419.11,420.16,410.71,415.11,1616058
415.11,418.95,411.09,412.4,552660
412.4,424.12,409.29,423.58,3902304
423.58,431.61,420.12,427.34,1234629
427.34,432.2,418.69,419.53,657064
419.53,423.57,414.23,421.03,2370213
421.03,422.58,416.63,421.01,2542199
421.01,433.61,417.21,428.49,3336875
428.49,438.03,423.87,434.55,1317844
434.55,448.19,430.68,444.28,1343044
444.28,452.77,439.05,450.9,3744232
450.9,458.15,445.11,454.82,2884932
454.82,456.99,447.61,452.4,2013046
452.4,455.15,449.86,452.15,3341924
452.15,457.51,450.34,452.28,2993143
452.28,458.49,450.99,454.28,2906584
454.28,457.81,452.84,455.13,1139915
455.13,460.12,449.67,458.99,1962422
458.99,462.71,456.06,461.63,4301554
461.63,463.03,456.86,457.58,4512513
457.58,473.66,455.29,471.31,1000000
473.66,476.03,448.46,450.72,1500000
