open,high,low,close,volume
486.01,502.58,482.28,498.02,3859171
498.02,499.16,488.62,491.28,2063273
491.28,492.35,483.66,485.86,4026584
485.86,491.59,467.12,474.79,2450506
474.79,488.21,470.46,479.88,4562077
479.88,485.43,465.26,467.26,513842
467.26,474.34,451.95,454.9,3683299
454.9,460.88,452.08,457.07,1915577
457.07,463.15,433.08,434.33,1326847
434.33,440.92,427.46,436.61,3041267
436.61,438.48,431.56,436.22,4988562
436.22,441.3,422.45,425.69,4071293
425.69,442.1,424.94,435.86,1013395
435.86,451.23,434.41,444.4,3048701
444.4,453.62,441.34,449.69,3438074
449.69,458.9,441.86,452.24,1748264
452.24,457.58,445.27,447.15,3466996
447.15,451.76,435.69,441.14,4804359
441.14,446.02,434.97,441.84,1325517
441.84,444.43,430.22,430.82,1771753
430.82,431.57,425.84,429.36,3549211
429.36,434.57,417.91,421.5,3226278
421.5,434.56,419.43,428.3,1947395
428.3,434.48,422.28,425.46,4443100
425.46,430.89,415.19,420.74,1809135
420.74,428.78,416.4,427.58,630756
427.58,428.76,423.64,427.3,4498147
427.3,430.92,421.52,426.16,2175550
426.16,431.72,421.33,427.99,1730849
427.99,430.53,420.83,425.39,2505967
425.39,427.22,419.19,420.38,4089025
420.38,425.04,411.95,414.99,1445384
414.99,421.44,408.11,413.68,3388985
413.68,417.14,410.3,411.51,3873233
411.51,415.8,404.4,408.43,699874
408.43,413.53,395.78,399.46,824406
399.46,400.16,381.15,387.62,4710293
387.62,389.89,377.67,380.15,1029996
380.15,381.43,376.49,380.0,4495629
380.0,385.02,378.67,381.51,2530090
381.51,384.55,379.01,381.65,4493692
381.65,386.15,375.34,376.3,4618242
376.3,379.79,370.69,372.29,4576187
372.29,383.85,370.31,378.75,2719906
378.75,389.09,373.07,387.65,3998217
387.65,394.01,367.06,371.03,3907323
371.03,375.76,366.34,367.14,3351706
367.14,372.71,359.5,365.53,3382618
365.53,370.07,359.92,367.51,2543130
367.51,374.19,361.59,370.27,3326625
370.27,383.28,368.42,381.38,1000000
383.28,385.2,362.89,364.72,1500000
