open,high,low,close,volume
323.3,329.14,299.39,302.16,3792193
302.16,308.94,298.66,305.92,2423033
305.92,321.37,298.57,318.92,2229067
318.92,330.68,312.29,328.14,1149321
328.14,348.6,327.06,341.81,819552
341.81,345.48,328.61,330.1,545560
330.1,335.55,326.67,327.7,2936818
327.7,335.19,312.19,315.87,3298699
315.87,325.6,310.73,318.64,3739065
318.64,324.3,307.54,311.21,2207774
311.21,312.68,309.2,309.81,4068603
309.81,326.59,305.14,321.55,3758079
321.55,327.17,317.2,319.78,2568379
319.78,324.25,303.76,307.75,3488243
307.75,310.23,287.2,294.14,712544
294.14,302.54,289.76,301.8,2508274
301.8,307.34,284.6,290.13,684880
290.13,315.83,286.6,308.39,3796482
308.39,311.62,307.66,308.94,4252761
308.94,332.08,301.63,329.01,3100937
329.01,334.19,311.0,315.04,3628706
315.04,335.58,311.06,327.74,3801852
327.74,328.76,322.94,327.42,4727974
327.42,342.98,324.67,336.09,1669757
336.09,338.09,324.8,329.71,4665698
329.71,333.53,323.21,324.31,2853324
324.31,345.93,316.85,340.37,4392682
340.37,347.18,336.25,338.25,4944946
338.25,345.51,324.54,332.58,4324690
332.58,341.43,328.62,338.65,3070959
338.65,343.87,335.34,340.59,3173203
340.59,353.13,338.84,349.23,2126374
349.23,369.58,344.71,367.28,1196123
367.28,386.19,364.11,382.53,4653624
382.53,386.5,375.2,376.96,3798607
376.96,378.7,369.61,372.66,3356380
372.66,374.86,352.35,353.05,4948918
353.05,368.36,344.39,363.48,3543292
363.48,369.1,346.46,349.7,4406413
349.7,352.93,341.72,344.2,1372174
344.2,358.71,338.86,351.85,4942653
351.85,363.42,346.29,358.75,1911703
358.75,365.64,355.64,361.35,3740890
361.35,378.91,352.93,376.8,1730252
376.8,384.91,370.0,370.55,1744312
370.55,385.3,369.22,378.48,2476819
378.48,403.92,370.17,401.19,610502
401.19,412.22,391.78,404.15,1578414
404.15,409.39,391.8,394.41,726934
394.41,403.62,380.84,386.16,2211060
386.16,399.73,384.23,397.74,1000000
399.73,401.73,378.47,380.37,1500000
