open,high,low,close,volume
379.62,391.09,375.55,387.12,3496400
387.12,395.08,383.49,390.76,2497635
390.76,401.74,388.43,397.42,4800585
397.42,402.35,395.66,400.47,2238467
400.47,401.92,393.31,394.82,1041547
394.82,395.58,388.56,389.59,1881130
389.59,402.23,386.62,399.1,2947814
399.1,407.07,396.17,402.72,4025207
402.72,405.16,400.58,401.47,3132066
401.47,403.54,400.71,401.69,4222347
401.69,403.88,398.63,403.33,1708719
403.33,408.32,399.61,404.34,3363957
404.34,406.74,396.33,400.28,1936235
400.28,409.99,397.69,405.79,2075680
405.79,408.42,398.63,402.81,2120566
402.81,405.02,396.07,398.19,2594942
398.19,402.37,396.66,401.83,3840338
401.83,407.28,397.5,404.36,1178165
404.36,413.67,403.41,410.2,4439897
410.2,419.44,408.75,414.86,3449532
414.86,418.93,412.52,414.75,4007549
414.75,416.6,410.59,411.53,4837620
411.53,412.55,410.57,411.54,4821957
411.54,414.43,406.49,408.76,4351193
408.76,412.68,399.45,403.95,514558
403.95,410.11,399.55,408.49,4584543
408.49,411.83,403.78,407.09,3671326
407.09,410.1,398.62,400.52,4110627
400.52,404.77,397.18,401.54,2686684
401.54,409.42,400.38,405.91,3060988
405.91,409.42,402.39,407.1,4291292
407.1,410.21,394.97,398.92,3569015
398.92,402.89,390.71,394.95,4939530
394.95,405.37,392.94,401.59,3514655
401.59,404.34,398.44,402.41,2665157
402.41,403.63,398.54,400.07,3568253
400.07,409.72,398.23,405.45,1271795
405.45,408.0,402.14,405.73,509511
405.73,407.19,397.56,400.05,2986886
400.05,402.32,391.42,395.28,3128103
395.28,397.14,389.28,390.82,1256519
390.82,394.71,382.58,386.8,2591446
386.8,388.02,380.63,384.9,966507
384.9,387.82,381.93,383.07,1631505
383.07,385.31,379.91,384.24,1045446
384.24,388.35,381.74,387.02,1437045
387.02,391.66,385.67,390.08,4318815
390.08,392.56,383.26,386.48,732813
386.48,391.6,383.45,388.99,2576989
388.99,389.55,387.41,388.07,2571182
388.07,401.71,386.13,399.71,1000000
401.71,403.72,380.34,382.25,1500000
