open,high,low,close,volume
206.77,208.07,205.48,206.51,4833680
206.51,207.37,203.66,205.23,847438
205.23,207.18,199.14,201.46,3140090
201.46,204.04,200.74,202.26,3694454
202.26,203.19,200.26,201.39,1266394
201.39,206.28,200.81,205.66,1318692
205.66,206.62,204.73,205.09,4276951
205.09,206.4,199.64,201.43,4736138
201.43,209.04,200.31,207.67,948391
207.67,210.23,207.24,208.1,3647899
208.1,209.41,207.13,208.12,1657246
208.12,211.86,207.9,209.6,3115034
209.6,211.57,208.23,209.05,1182092
209.05,211.22,204.09,206.37,1878226
206.37,206.87,201.27,203.36,1581479
203.36,204.95,199.15,200.14,4630841
200.14,200.81,199.87,200.48,760753
200.48,200.76,199.09,199.83,2135005
199.83,201.18,197.46,197.86,3802923
197.86,199.75,196.14,197.3,3908543
197.3,199.19,196.32,196.59,950293
196.59,197.27,194.9,195.86,4265043
195.86,196.33,193.49,194.63,1576145
194.63,195.54,192.77,195.01,3910528
195.01,195.73,192.86,195.46,1234754
195.46,200.84,194.5,198.61,1616741
198.61,204.72,198.02,202.82,4585159
202.82,206.47,202.44,205.83,1655892
205.83,209.09,205.13,208.04,2183581
208.04,210.44,206.08,207.8,1273871
207.8,209.51,204.71,205.08,4025489
205.08,209.66,204.24,207.55,3372827
207.55,212.09,205.91,211.04,1807573
211.04,213.32,209.82,211.1,4998006
211.1,211.58,209.13,210.9,2400940
210.9,211.89,208.46,210.03,2091573
210.03,212.71,207.77,210.65,4813982
210.65,211.98,208.28,210.16,4555011
210.16,213.9,209.6,212.73,4384713
212.73,213.77,211.21,211.75,1220424
211.75,212.17,210.03,210.69,3978941
210.69,211.17,207.02,207.35,802388
207.35,210.18,206.54,208.19,1251285
208.19,212.17,207.1,210.48,2349797
210.48,217.15,208.92,215.1,3179100
215.1,216.81,213.5,216.16,1824303
216.16,221.68,214.68,220.03,3074874
220.03,221.32,218.62,220.67,3158960
220.67,222.8,220.2,221.41,715599
221.41,229.15,220.35,227.22,4830762
227.22,235.21,226.08,234.04,1000000
235.21,236.38,222.69,223.81,1500000
