open,high,low,close,volume
406.01,414.41,395.86,402.59,3263793
402.59,405.24,385.59,391.82,1143946
391.82,408.02,387.69,397.59,1687733
397.59,400.87,388.18,394.74,1189439
394.74,398.15,384.94,395.66,1486857
395.66,396.38,382.84,393.38,2806019
393.38,402.86,391.0,394.13,2309576
394.13,403.19,384.1,390.3,2288793
390.3,402.81,389.49,401.37,1417907
401.37,408.7,392.32,402.43,3370142
402.43,420.01,400.89,417.08,4733307
417.08,424.91,406.32,416.2,2743056
416.2,427.88,414.83,419.8,1314276
419.8,431.45,410.45,428.46,3465709
428.46,436.94,397.45,403.16,3343149
403.16,422.02,395.73,416.22,4644583
416.22,426.92,410.71,422.44,4546172
422.44,432.35,411.47,425.02,1822572
425.02,430.18,417.67,428.26,3972682
428.26,433.82,416.83,430.39,2466676
430.39,441.43,429.89,440.26,4913512
440.26,450.87,420.83,427.33,1301034
427.33,434.27,422.03,432.41,4885304
432.41,441.91,406.73,415.2,1399139
415.2,423.3,392.48,403.1,4162498
403.1,417.08,396.6,415.75,2703169
415.75,428.47,414.6,420.3,1538302
420.3,435.75,419.67,425.67,2270527
425.67,446.06,415.43,440.5,3398126
440.5,447.77,425.76,436.49,3081730
436.49,437.64,421.36,427.2,1196817
427.2,450.16,425.22,444.3,3124584
444.3,458.79,439.21,457.61,2898417
457.61,473.61,455.13,462.81,4899222
462.81,484.23,461.73,471.93,3465837
471.93,491.49,461.86,484.84,4541498
484.84,490.99,479.88,481.14,695919
481.14,489.73,468.19,476.54,4730140
476.54,477.87,453.59,464.39,2782722
464.39,470.65,462.03,465.18,581965
465.18,471.66,446.22,447.72,3134937
447.72,477.09,443.53,466.87,3429628
466.87,489.87,461.04,481.18,4022623
481.18,491.28,464.07,466.76,1519107
466.76,477.62,447.52,458.92,956830
458.92,469.88,454.91,460.28,4961267
460.28,478.28,455.7,476.67,2069722
476.67,498.49,470.92,486.49,4608800
486.49,506.32,476.14,500.02,1485228
500.02,500.73,485.31,491.01,2977170
491.01,508.27,488.55,505.74,1000000
508.27,510.81,481.23,483.64,1500000
