open,high,low,close,volume
83.55,85.53,83.38,83.71,2906757
83.71,84.28,79.97,80.39,2506695
80.39,80.63,76.14,77.35,3200616
77.35,80.33,76.51,78.5,3837938
78.5,78.87,74.07,75.24,2507432
75.24,76.82,68.7,70.32,3257811
70.32,73.65,69.36,72.5,3089200
72.5,75.0,72.16,73.76,3652045
73.76,75.07,72.39,73.39,2863034
73.39,74.86,72.27,73.63,4513498
73.63,75.51,72.29,74.66,1374772
74.66,74.9,69.89,71.2,3035049
71.2,73.57,69.42,72.65,4809105
72.65,74.18,72.49,73.96,2759807
73.96,75.62,73.64,73.77,611489
73.77,76.81,72.5,75.16,2077561
75.16,75.72,73.03,73.47,4241268
73.47,76.58,72.97,75.06,4615680
75.06,75.51,69.54,71.01,3431054
71.01,72.67,69.04,70.67,1073836
70.67,72.28,69.03,69.2,1580322
69.2,71.49,68.3,70.41,4159157
70.41,71.02,68.84,70.36,4882473
70.36,70.9,68.14,69.04,4374939
69.04,70.16,67.44,69.61,4410060
69.61,71.01,68.38,69.17,2885339
69.17,70.59,67.39,68.9,1085268
68.9,69.19,66.27,66.56,1007724
66.56,68.41,64.88,67.28,4552545
67.28,67.49,64.91,65.67,3799824
65.67,66.54,64.41,66.46,731642
66.46,66.7,64.33,65.43,3211208
65.43,65.7,64.3,64.74,2665625
64.74,67.65,63.24,65.99,3674749
65.99,67.84,65.65,66.93,533504
66.93,67.36,64.0,64.65,972563
64.65,66.43,63.92,66.32,743847
66.32,67.39,63.76,65.05,1133737
65.05,66.36,61.96,62.72,1341772
62.72,65.03,61.12,64.2,3186466
64.2,65.27,61.51,62.24,3193679
62.24,62.4,61.16,61.68,1668158
61.68,62.56,60.58,62.19,2859738
62.19,62.86,60.38,61.23,2395337
61.23,61.33,57.81,59.12,756124
59.12,59.5,58.02,58.87,3577443
58.87,60.93,58.59,60.02,3662795
60.02,64.52,59.46,62.97,1619562
62.97,63.05,58.66,58.81,4252286
58.81,59.84,57.85,58.08,4452713
58.08,60.12,57.79,59.82,1000000
60.12,60.42,56.92,57.21,1500000
