open,high,low,close,volume
282.48,285.71,279.45,284.67,3156648
284.67,288.86,277.04,280.59,1604953
280.59,285.84,278.31,283.36,3759454
283.36,293.59,279.05,290.84,1276477
290.84,292.1,289.48,290.98,3318169
290.98,296.67,286.68,294.62,3100664
294.62,301.2,289.97,298.01,4676216
298.01,301.06,294.98,297.06,2323898
297.06,301.65,295.77,299.56,3292117
299.56,302.04,291.06,291.58,3514397
291.58,292.67,287.04,292.31,582461
292.31,307.84,288.74,306.3,1939533
306.3,310.6,298.02,302.8,2943755
302.8,304.78,299.14,302.34,1343550
302.34,304.92,299.79,301.88,3798690
301.88,311.99,297.8,308.63,3038947
308.63,313.68,305.73,311.97,2305131
311.97,315.14,311.19,313.05,1805076
313.05,313.9,307.46,311.78,2779794
311.78,313.31,309.72,312.53,2083547
312.53,315.92,310.84,312.44,2610294
312.44,321.5,311.17,318.11,4262826
318.11,324.39,316.19,319.86,3094329
319.86,321.36,308.25,310.57,2340390
310.57,312.82,303.57,305.53,4444171
305.53,307.83,302.79,307.13,899789
307.13,310.41,302.37,309.96,2941427
309.96,315.64,306.72,313.55,579832
313.55,317.26,311.69,313.37,3215727
313.37,319.75,311.73,315.74,2191005
315.74,317.15,308.36,310.23,851391
310.23,315.14,307.01,308.59,3197421
308.59,309.31,303.79,307.66,3700148
307.66,312.55,306.55,309.46,2863512
309.46,314.43,299.15,303.53,3609447
303.53,309.96,302.66,307.08,3454273
307.08,308.27,301.13,304.56,1691047
304.56,309.13,300.08,303.98,3797450
303.98,307.78,295.13,299.17,1653128
299.17,303.84,295.84,297.69,3038744
297.69,301.24,282.16,285.99,1755453
285.99,290.49,282.84,285.76,3896292
285.76,290.26,278.03,281.56,4989013
281.56,288.09,279.15,284.33,2193955
284.33,289.41,279.97,286.05,3816772
286.05,287.21,275.14,278.75,2966427
278.75,281.54,273.33,274.53,1709195
274.53,285.57,272.06,282.78,1874749
282.78,286.26,281.39,283.38,1333607
283.38,287.76,277.17,280.09,2609321
280.09,289.94,278.69,288.49,1000000
289.94,291.38,274.51,275.89,1500000
