open,high,low,close,volume
65.14,65.67,64.81,65.14,2287731
65.14,65.39,63.37,63.97,1662439
63.97,64.78,63.29,63.48,3601911
63.48,63.71,61.36,62.17,4712458
62.17,62.98,61.5,62.05,3126938
62.05,63.25,61.24,62.52,2509109
62.52,63.37,60.4,60.82,2861529
60.82,61.65,59.94,60.6,2925632
60.6,61.67,59.29,60.1,1382199
60.1,60.48,58.43,59.19,4254512
59.19,59.95,57.28,57.46,4163605
57.46,58.48,57.19,57.92,3203167
57.92,58.78,55.68,56.27,1293293
56.27,56.59,54.75,55.29,4622668
55.29,55.96,54.77,55.47,2869893
55.47,55.54,54.24,54.32,1415121
54.32,54.89,53.96,54.16,2461617
54.16,55.69,53.25,55.28,1409425
55.28,56.53,55.05,55.99,4738855
55.99,56.36,54.76,54.84,4088768
54.84,55.41,54.59,55.29,4339299
55.29,56.2,54.39,55.66,4300182
55.66,56.99,54.72,56.55,4319084
56.55,56.96,55.21,56.11,1265976
56.11,57.41,55.4,56.98,1740334
56.98,57.37,55.58,56.5,3393075
56.5,57.39,56.25,56.59,987132
56.59,58.02,56.1,57.7,2085617
57.7,58.94,57.49,58.3,2531162
58.3,58.39,57.99,58.2,4705997
58.2,60.67,57.97,59.94,3541288
59.94,60.05,58.94,59.98,4142268
59.98,60.05,59.35,59.89,1820188
59.89,59.99,58.91,59.3,2572447
59.3,60.66,58.98,60.28,1214790
60.28,62.98,59.24,62.23,2489752
62.23,63.42,61.45,63.07,4856031
63.07,64.55,62.03,64.46,4471338
64.46,66.09,63.73,65.38,1450163
65.38,65.86,64.81,65.04,3950612
65.04,65.67,64.09,64.38,505779
64.38,64.7,63.46,63.89,3265458
63.89,64.64,63.04,63.37,865928
63.37,63.98,62.88,63.44,2414029
63.44,63.72,63.35,63.65,1681242
63.65,65.64,62.81,64.67,2771580
64.67,65.65,61.63,62.53,1853660
62.53,64.21,61.97,63.41,4052956
63.41,63.7,63.0,63.39,1140881
63.39,64.86,62.77,64.61,4591856
64.61,66.88,64.29,66.55,1000000
66.88,67.22,63.32,63.64,1500000
