open,high,low,close,volume
364.39,378.18,362.6,371.44,1356771
371.44,378.76,360.88,369.16,2946498
369.16,376.68,363.41,368.06,665415
368.06,371.74,361.01,367.26,1166450
367.26,376.64,363.43,372.85,3918437
372.85,378.07,367.62,371.12,4514354
371.12,386.88,362.68,379.3,552942
379.3,383.23,360.21,366.01,4267221
366.01,371.01,352.2,354.71,4807662
354.71,360.61,352.59,354.46,1829278
354.46,357.62,343.99,349.1,2063049
349.1,352.14,335.69,341.67,2460458
341.67,360.01,337.31,352.56,4297040
352.56,354.85,351.6,352.41,4027264
352.41,358.84,347.02,357.31,2531735
357.31,365.6,353.28,359.9,3366531
359.9,375.87,357.47,369.39,1681442
369.39,384.72,363.92,378.9,2826983
378.9,381.64,365.26,366.63,826048
366.63,377.74,360.84,376.51,1184014
376.51,392.47,371.38,391.89,2538546
391.89,392.65,375.72,376.4,2473005
376.4,412.25,373.5,403.99,811659
403.99,407.31,392.24,395.52,3777988
395.52,399.09,384.01,389.02,2051433
389.02,393.46,386.25,388.92,3121635
388.92,394.68,383.2,387.46,4512558
387.46,396.82,382.71,389.34,2979508
389.34,411.17,383.17,406.11,2570515
406.11,410.18,402.3,407.36,2686352
407.36,413.63,396.46,399.28,2183968
399.28,403.94,386.52,387.61,3265446
387.61,390.27,386.27,388.37,1912109
388.37,389.17,374.46,381.25,3669869
381.25,388.9,358.86,361.41,4281263
361.41,373.05,358.72,368.03,2602281
368.03,371.22,352.9,360.15,2069288
360.15,369.46,356.63,366.08,4875861
366.08,372.42,363.51,367.38,1571556
367.38,382.19,359.95,381.4,3827964
381.4,384.44,361.53,368.55,3711976
368.55,374.52,358.03,365.25,4805387
365.25,369.84,347.4,351.91,1476090
351.91,354.27,343.53,351.24,629587
351.24,355.67,342.85,347.31,1222399
347.31,358.28,341.09,351.59,4858551
351.59,368.96,347.31,361.49,2655144
361.49,370.82,354.92,364.92,2990233
364.92,377.89,363.12,369.65,4515382
369.65,376.63,363.26,365.2,3500751
365.2,378.04,363.37,376.16,1000000
378.04,379.93,357.92,359.72,1500000
