open,high,low,close,volume
117.7,119.44,116.1,117.01,3921723
117.01,119.28,114.78,118.82,989553
118.82,122.42,115.49,120.32,1196995
120.32,122.92,117.06,121.18,1349478
121.18,121.71,119.3,120.89,1204695
120.89,121.04,114.31,116.33,3364782
116.33,116.45,113.08,114.72,1565364
114.72,118.54,111.99,116.56,2808006
116.56,116.81,112.42,113.2,4914024
113.2,116.41,112.46,114.88,3578145
114.88,116.05,110.85,111.24,3666230
111.24,112.05,108.23,110.14,4138176
110.14,111.52,108.81,110.44,746827
110.44,119.99,109.28,118.15,625726
118.15,128.32,115.78,125.61,4008036
125.61,128.06,119.21,119.58,3356921
119.58,121.7,116.08,116.64,583903
116.64,122.15,113.73,119.53,4255052
119.53,128.46,118.15,124.88,4050688
124.88,126.11,119.47,122.92,3923124
122.92,126.33,118.17,121.58,1553975
121.58,123.55,119.18,122.35,4561423
122.35,124.22,121.73,123.99,1328866
123.99,124.76,119.65,121.02,4451905
121.02,123.4,120.57,121.69,1235850
121.69,122.94,120.82,121.02,1353742
121.02,124.13,115.19,117.75,1096299
117.75,117.95,115.51,116.34,1624112
116.34,119.64,115.29,118.29,1506216
118.29,120.25,116.31,118.39,3945262
118.39,122.74,116.68,119.67,3592530
119.67,122.63,118.06,119.95,737044
119.95,127.96,117.78,125.32,624468
125.32,127.6,123.06,123.31,3863904
123.31,125.44,121.19,124.39,2523428
124.39,127.43,118.11,119.34,943883
119.34,120.14,110.94,112.84,3317801
112.84,115.41,111.77,114.99,1535485
114.99,116.64,107.15,110.15,2343411
110.15,112.15,108.22,108.61,4549809
108.61,109.25,104.71,107.69,3485690
107.69,108.53,103.25,104.61,2931739
104.61,110.82,102.05,108.14,1905629
108.14,110.27,105.6,106.61,589907
106.61,108.42,104.87,106.22,4926105
106.22,107.69,104.03,105.42,3274608
105.42,110.78,103.07,109.49,4563666
109.49,112.97,108.47,110.4,2986291
110.4,115.69,107.91,114.4,3676274
114.4,117.14,109.95,112.11,2479769
112.11,116.05,111.55,115.47,1000000
116.05,116.63,109.88,110.43,1500000
