open,high,low,close,volume
376.63,386.37,369.61,383.34,2799439
383.34,388.31,377.17,385.19,3882814
385.19,388.2,379.28,385.26,3977465
385.26,398.82,379.01,394.63,3004077
394.63,398.64,386.76,393.69,607225
393.69,400.57,387.27,398.22,1335787
398.22,401.25,378.46,385.6,4918424
385.6,393.78,377.44,392.84,1166628
392.84,395.72,375.86,377.17,4247496
377.17,377.73,368.3,375.71,1673667
375.71,380.27,372.19,379.1,2665728
379.1,389.21,377.88,384.53,4634060
384.53,387.89,371.8,375.2,4173195
375.2,381.16,361.28,368.17,2162418
368.17,371.91,360.08,367.62,658192
367.62,369.77,365.48,368.91,1512287
368.91,387.46,364.49,381.86,3977851
381.86,390.71,376.14,384.77,4784875
384.77,405.02,376.85,398.36,2378819
398.36,404.92,378.57,385.85,2422028
385.85,387.9,380.9,386.47,4627643
386.47,391.17,377.9,383.4,3856201
383.4,387.93,370.96,377.6,4524572
377.6,383.32,359.58,360.73,2064388
360.73,367.29,357.36,362.63,3419138
362.63,367.34,361.26,366.61,1622760
366.61,386.21,364.34,379.37,4229112
379.37,384.15,368.46,375.44,781858
375.44,384.25,367.42,382.32,3869353
382.32,385.16,372.2,374.62,4839598
374.62,376.19,352.1,359.78,794460
359.78,375.7,355.25,369.92,1090769
369.92,377.62,368.28,370.19,1411728
370.19,374.03,356.6,359.39,1097638
359.39,370.45,358.2,362.77,559831
362.77,369.31,355.92,356.45,3871970
356.45,360.57,349.67,352.89,1359748
352.89,356.87,350.87,353.36,1181251
353.36,357.92,344.57,351.57,2787005
351.57,355.09,350.66,353.49,4408326
353.49,366.03,350.5,359.68,1913192
359.68,364.41,351.11,358.07,3608815
358.07,371.34,355.87,370.25,1995952
370.25,371.89,357.45,358.32,1862682
358.32,360.64,352.44,359.38,3566110
359.38,361.99,347.34,349.77,3552598
349.77,357.66,347.27,355.73,2467471
355.73,358.91,348.12,354.96,1681374
354.96,365.89,347.84,363.3,3136835
363.3,372.19,355.87,366.72,2065014
366.72,379.61,364.89,377.72,1000000
379.61,381.51,359.41,361.22,1500000
