open,high,low,close,volume
373.38,377.56,370.19,375.34,2129726
375.34,376.82,370.22,372.7,3050566
372.7,375.48,370.45,372.73,4657359
372.73,373.87,369.36,371.05,3658511
371.05,374.84,370.4,371.34,4897797
371.34,372.78,369.01,371.69,1611219
371.69,374.52,368.35,372.53,1184855
372.53,374.63,369.33,372.95,2980232
372.95,377.34,369.25,374.25,2887931
374.25,385.44,373.23,381.89,667297
381.89,383.24,378.04,378.85,3181339
378.85,382.93,377.08,380.52,1056554
380.52,381.52,375.27,377.31,4347295
377.31,389.91,375.05,387.23,1256514
387.23,394.63,385.03,390.47,4811332
390.47,391.08,387.93,390.48,3130936
390.48,392.02,387.64,389.36,3446766
389.36,399.47,388.85,398.12,3537708
398.12,402.5,397.17,399.6,2572526
399.6,402.58,390.05,392.79,1848737
392.79,399.15,391.76,396.39,1273418
396.39,398.7,392.54,397.67,527123
397.67,400.09,395.8,399.03,2264160
399.03,400.8,393.5,394.76,1677940
394.76,397.18,390.59,393.77,3056791
393.77,394.82,388.13,388.82,501290
388.82,392.26,384.45,387.95,1359900
387.95,390.71,386.54,387.18,2625195
387.18,388.5,383.14,386.84,2652744
386.84,391.58,383.63,388.36,2786040
388.36,391.53,382.5,385.82,2017861
385.82,392.29,382.09,389.6,3535409
389.6,400.14,388.49,399.26,922887
399.26,403.36,386.99,389.63,4046484
389.63,399.05,388.77,396.66,2289370
396.66,398.55,389.98,392.83,4098717
392.83,400.56,391.6,396.46,4131111
396.46,397.78,390.64,393.2,1160718
393.2,395.2,387.03,389.12,973811
389.12,389.94,385.59,387.48,2965565
387.48,389.17,383.48,385.69,4742695
385.69,388.32,381.76,383.46,1097082
383.46,389.26,379.37,388.83,3744049
388.83,391.4,382.59,383.17,4744757
383.17,389.85,382.17,389.22,1192295
389.22,392.16,385.7,387.96,3251466
387.96,391.49,384.48,388.4,3087692
388.4,401.0,387.49,399.59,4418975
399.59,400.53,396.65,399.26,501106
399.26,400.88,394.92,398.88,522932
398.88,412.9,396.89,410.85,1000000
412.9,414.97,390.93,392.9,1500000
