open,high,low,close,volume
453.19,463.61,446.42,454.54,1538276
454.54,455.1,440.69,450.52,2376865
450.52,472.44,439.66,460.81,1226254
460.81,464.59,445.41,453.01,778141
453.01,476.3,442.29,469.28,4855114
469.28,479.82,442.62,448.53,2091326
448.53,464.84,446.13,459.65,3531268
459.65,475.37,454.78,472.84,4450210
472.84,503.96,465.04,493.74,2227818
493.74,499.52,470.11,479.35,834987
479.35,491.07,467.87,470.38,834641
470.38,479.15,456.48,460.94,4136913
460.94,478.44,455.47,474.98,2691844
474.98,484.55,465.7,483.02,4044083
483.02,487.74,475.64,482.2,3323043
482.2,506.47,474.63,495.72,4768599
495.72,505.99,468.59,472.25,921237
472.25,497.13,458.84,485.29,4732430
485.29,498.07,461.16,472.36,4674607
472.36,493.56,459.95,487.72,1445490
487.72,492.7,483.31,490.69,1216133
490.69,507.25,487.93,505.82,4495097
505.82,551.03,493.69,536.7,3107845
536.7,542.8,528.48,537.39,4391795
537.39,548.77,524.07,541.0,1976538
541.0,542.95,523.39,530.76,1426317
530.76,534.97,501.07,506.94,1238866
506.94,520.33,468.67,482.03,885576
482.03,484.6,476.76,482.99,4000820
482.99,500.66,472.52,492.36,2114886
492.36,501.25,484.41,485.11,1968750
485.11,495.75,461.0,472.33,4374466
472.33,479.98,466.72,469.73,2799853
469.73,477.42,462.98,476.07,4703483
476.07,477.32,465.44,472.74,3558512
472.74,496.43,460.98,490.54,4391407
490.54,511.87,487.95,498.18,2491277
498.18,505.6,475.22,488.51,4138503
488.51,499.26,474.87,483.17,1420553
483.17,493.75,474.45,482.75,3159156
482.75,496.48,471.65,484.62,4511948
484.62,518.12,482.16,508.52,4777552
508.52,526.62,501.88,518.25,937429
518.25,522.53,497.29,510.84,4179051
510.84,515.16,502.82,505.52,2193129
505.52,516.78,472.63,485.21,4760756
485.21,496.75,479.38,489.91,2480120
489.91,507.48,480.42,502.36,4327619
502.36,515.43,486.37,490.84,3347747
490.84,500.72,460.25,473.2,1687797
473.2,489.83,470.83,487.4,1000000
489.83,492.28,463.77,466.1,1500000
