open,high,low,close,volume
410.53,415.16,396.5,401.27,2740764
401.27,402.04,393.96,396.23,3343860
396.23,415.95,394.94,411.66,3248524
411.66,420.48,401.63,408.79,1422926
408.79,419.16,396.08,401.97,2107451
401.97,408.63,392.75,407.57,2847647
407.57,436.91,398.85,430.57,4649213
430.57,435.24,420.47,429.35,2336781
429.35,434.41,419.31,431.4,1945974
431.4,441.69,423.98,429.73,2398136
429.73,440.47,405.48,416.43,2379487
416.43,429.38,406.69,423.52,681197
423.52,432.96,410.92,412.12,3922524
412.12,424.26,409.18,419.0,3845511
419.0,440.04,409.78,430.71,4899769
430.71,440.55,422.67,428.9,1554316
428.9,431.64,390.97,395.75,2970149
395.75,401.67,385.41,392.12,2267410
392.12,401.34,382.21,394.24,4546072
394.24,397.25,380.47,384.42,4457350
384.42,385.5,366.41,371.01,3885989
371.01,379.76,362.53,370.48,1577915
370.48,386.34,369.86,376.48,4587498
376.48,377.02,353.0,360.37,2524952
360.37,363.37,344.35,350.51,2300044
350.51,359.62,345.68,350.47,1882308
350.47,354.05,341.34,342.84,1751841
342.84,356.77,334.28,352.81,1778153
352.81,355.43,342.94,344.86,4691505
344.86,353.68,342.78,343.55,4251255
343.55,355.36,339.72,353.33,2211537
353.33,371.11,347.98,362.88,722246
362.88,370.43,355.33,356.6,3277435
356.6,357.35,349.78,351.23,513820
351.23,361.1,348.72,356.49,1611492
356.49,364.07,336.03,343.99,2525208
343.99,359.6,338.91,350.17,2069901
350.17,371.83,347.27,363.23,997989
363.23,370.33,351.95,356.33,4711898
356.33,375.63,351.19,366.13,745736
366.13,378.15,358.07,368.3,2308070
368.3,379.11,364.97,371.65,1104170
371.65,379.75,368.45,374.49,1962255
374.49,381.78,368.03,371.09,856997
371.09,393.04,368.69,386.35,2264409
386.35,387.24,380.84,384.43,3166044
384.43,389.55,372.37,381.22,3796007
381.22,385.97,370.02,371.17,1259541
371.17,388.92,361.73,383.56,3742377
383.56,413.8,383.08,405.8,3616685
405.8,420.06,403.77,417.97,1000000
420.06,422.16,397.71,399.71,1500000
