open,high,low,close,volume
237.66,239.99,225.25,229.67,2753858
229.67,234.2,227.92,229.89,1571290
229.89,234.0,222.07,225.74,2924797
225.74,229.72,213.77,216.5,3240804
216.5,227.92,212.3,223.01,2707795
223.01,225.82,213.14,218.4,545326
218.4,230.61,216.62,226.71,2899911
226.71,230.55,223.14,228.57,1836878
228.57,234.3,228.08,232.4,3740873
232.4,237.88,228.43,233.21,3683489
233.21,246.96,231.48,241.56,2095749
241.56,242.96,233.71,238.39,4182133
238.39,241.38,229.71,236.09,3617503
236.09,240.34,232.27,239.18,2614346
239.18,244.67,234.56,241.04,1525346
241.04,243.18,231.12,237.36,4890695
237.36,242.07,225.37,231.69,1374392
231.69,234.96,222.8,225.65,4324750
225.65,225.96,221.58,222.1,2497406
222.1,230.36,220.61,224.96,955821
224.96,235.18,223.16,230.96,559427
230.96,234.85,226.8,231.35,1848561
231.35,236.75,218.94,224.8,3053520
224.8,227.85,221.65,226.57,2987132
226.57,241.8,223.49,239.9,1565763
239.9,243.05,234.07,239.56,2563296
239.56,243.26,231.81,235.04,4650057
235.04,238.13,220.27,224.44,2273837
224.44,229.41,222.03,223.44,3670723
223.44,229.13,218.91,221.69,2862553
221.69,227.07,218.21,219.24,2707123
219.24,224.17,210.25,213.74,4174342
213.74,216.47,212.97,213.51,3999176
213.51,216.38,210.67,215.42,1127950
215.42,220.14,210.0,211.47,1670981
211.47,218.56,210.92,214.98,3466352
214.98,228.28,209.19,223.5,4731940
223.5,228.12,218.04,219.37,2376431
219.37,233.46,217.71,232.82,3220623
232.82,242.11,231.92,240.36,4268897
240.36,241.57,233.23,239.56,3853961
239.56,242.54,235.35,235.72,1596527
235.72,241.54,225.87,231.0,2302076
231.0,237.93,226.3,234.08,1924813
234.08,236.47,219.52,225.13,1878952
225.13,226.34,219.26,223.49,3584238
223.49,229.47,217.03,218.49,3251801
218.49,222.06,216.14,216.44,3361493
216.44,220.69,212.58,217.23,4460713
217.23,222.82,216.8,219.57,2423729
219.57,227.29,218.47,226.16,1000000
227.29,228.42,215.2,216.28,1500000
