open,high,low,close,volume
477.15,477.92,470.97,475.8,1587758
475.8,483.68,451.01,453.75,3017488
453.75,465.12,445.94,463.7,4674797
463.7,466.15,460.39,463.83,1675937
463.83,471.2,445.7,455.05,1852659
455.05,462.49,450.46,461.4,4615588
461.4,467.19,457.77,461.14,4013107
461.14,478.18,455.68,470.91,2833368
470.91,471.85,468.93,469.58,1025250
469.58,477.95,466.53,472.71,4958260
472.71,489.93,465.29,481.2,3661040
481.2,485.78,473.92,485.15,3555287
485.15,488.69,484.24,487.42,3570132
487.42,491.15,478.52,480.81,4017637
480.81,495.68,477.13,492.06,2405528
492.06,501.0,480.06,481.73,2096665
481.73,485.9,475.81,481.69,4975001
481.69,491.99,480.6,485.03,3397928
485.03,487.85,472.66,479.37,1239892
479.37,482.5,472.04,479.93,4559748
479.93,488.36,471.27,486.16,2347676
486.16,509.24,484.32,502.2,4381932
502.2,503.65,486.1,496.33,834733
496.33,523.29,493.54,519.04,2377490
519.04,530.01,508.41,521.61,1401218
521.61,526.31,492.54,498.33,556429
498.33,505.15,481.03,488.68,2019338
488.68,493.24,472.43,477.99,3143202
477.99,484.03,472.37,482.73,1592999
482.73,492.99,472.98,486.99,4107734
486.99,495.11,464.29,470.82,3530376
470.82,473.25,444.57,452.23,2329483
452.23,479.46,447.15,474.51,3152343
474.51,475.69,473.52,474.85,587136
474.85,480.69,456.01,461.5,699254
461.5,476.79,457.14,471.29,2827655
471.29,496.47,463.45,490.32,4533306
490.32,494.96,481.88,484.32,3881874
484.32,507.79,475.46,501.06,4477469
501.06,509.66,499.81,504.37,2895721
504.37,531.9,493.64,523.99,2556719
523.99,534.88,513.62,515.73,511458
515.73,542.21,509.75,533.46,1751021
533.46,534.06,526.28,529.08,4317285
529.08,549.74,519.34,542.78,3021759
542.78,544.37,533.89,537.81,3009614
537.81,538.85,535.37,536.38,3564017
536.38,550.72,525.84,547.04,2153808
547.04,570.19,544.0,564.71,4722251
564.71,575.78,550.51,556.52,1738196
556.52,576.08,553.74,573.22,1000000
576.08,578.96,545.43,548.17,1500000
