open,high,low,close,volume
256.5,258.89,252.85,255.88,1550281
255.88,256.57,252.81,254.74,1177538
254.74,256.34,250.21,253.3,3446246
253.3,257.82,250.5,257.31,2506797
257.31,259.9,254.48,255.57,2962797
255.57,259.05,253.01,256.87,2250026
256.87,259.22,250.82,251.25,2983704
251.25,253.14,249.43,252.56,2515603
252.56,260.81,250.0,258.1,2230620
258.1,260.52,256.24,259.02,3058649
259.02,260.5,254.33,257.46,3825351
257.46,258.02,256.52,257.12,2417383
257.12,262.54,253.97,261.06,1180601
261.06,265.44,258.65,264.16,3254429
264.16,266.29,252.1,255.08,2285147
255.08,258.29,253.24,255.97,4236363
255.97,256.62,253.83,255.3,2765080
255.3,259.9,253.88,256.72,2794299
256.72,262.12,254.0,259.45,1208673
259.45,264.65,257.61,262.95,4542441
262.95,264.64,253.29,254.02,4995816
254.02,255.98,250.23,252.06,3633768
252.06,254.85,245.64,246.46,2512437
246.46,253.11,245.11,252.55,3550887
252.55,253.59,248.78,249.11,3124019
249.11,249.63,242.42,244.7,774017
244.7,246.01,242.45,244.02,4641238
244.02,245.84,242.83,245.12,2229613
245.12,246.36,241.72,243.64,3833265
243.64,248.83,241.93,248.26,1915193
248.26,250.14,245.31,245.63,3177905
245.63,247.64,243.59,245.5,3653433
245.5,247.51,244.18,246.09,1047408
246.09,247.65,243.97,245.57,3697661
245.57,250.38,243.78,247.55,2341141
247.55,249.87,245.41,249.15,2442492
249.15,252.59,246.27,249.57,4178715
249.57,251.18,245.24,246.15,3702283
246.15,248.84,243.37,246.19,1336751
246.19,246.58,242.49,244.04,4979311
244.04,244.89,239.78,240.95,690440
240.95,242.02,240.43,241.7,2116373
241.7,243.46,229.69,232.49,1455050
232.49,233.67,229.61,232.01,911704
232.01,232.44,227.73,228.25,687257
228.25,229.92,225.7,228.44,851930
228.44,230.29,223.81,225.0,1154872
225.0,232.32,222.76,231.75,3374069
231.75,238.46,230.2,236.47,3221988
236.47,238.99,234.87,236.0,868835
236.0,244.3,234.82,243.08,1000000
244.3,245.52,231.3,232.46,1500000
