open,high,low,close,volume
438.53,450.72,434.84,447.43,4874215
447.43,448.45,443.99,446.64,1729689
446.64,448.09,433.0,437.57,2099388
437.57,442.1,434.55,441.34,3207142
441.34,446.38,432.14,438.61,1893167
438.61,444.46,435.91,439.47,2313504
439.47,446.91,431.64,439.7,1368817
439.7,446.18,436.14,443.54,1215340
443.54,449.16,431.54,439.29,3993514
439.29,440.04,436.09,436.83,3386653
436.83,441.53,425.87,427.69,3081982
427.69,436.55,424.76,429.23,638855
429.23,440.44,422.6,433.03,1918031
433.03,440.29,428.57,433.56,4761599
433.56,435.73,418.64,426.17,1819740
426.17,434.76,419.08,427.93,3624118
427.93,432.12,416.05,416.66,1983434
416.66,423.61,414.56,416.43,714459
416.43,422.49,404.71,406.13,872931
406.13,428.37,404.56,422.76,3832427
422.76,431.05,420.67,428.28,3414115
428.28,434.36,419.91,424.52,930761
424.52,432.13,417.19,417.92,1172092
417.92,424.65,407.01,411.51,3782919
411.51,414.38,405.36,408.22,4601687
408.22,423.45,403.7,417.67,1810977
417.67,421.05,399.26,401.23,4159964
401.23,402.42,397.02,399.64,3633120
399.64,404.85,396.32,397.3,2653738
397.3,402.0,391.03,396.6,2683583
396.6,403.54,394.56,398.89,600379
398.89,407.73,392.98,402.63,758701
402.63,406.71,392.39,396.15,946457
396.15,406.52,389.11,400.02,2109194
400.02,401.23,391.06,396.89,4433031
396.89,404.08,395.04,400.97,3817469
400.97,403.94,394.75,400.66,4509445
400.66,403.79,393.7,400.13,4425827
400.13,403.51,393.84,397.22,1042540
397.22,399.67,388.0,392.15,959440
392.15,392.56,375.57,380.68,1502419
380.68,383.43,377.65,378.27,3178999
378.27,385.23,373.91,381.03,2974933
381.03,401.82,377.89,399.55,2039499
399.55,400.96,391.93,398.11,4199067
398.11,399.89,395.78,397.33,4374027
397.33,402.68,382.15,386.83,2959094
386.83,392.99,371.14,375.32,1087565
375.32,378.5,371.25,373.83,2324886
373.83,379.14,368.14,378.65,4460573
378.65,391.96,376.76,390.01,1000000
391.96,393.92,371.11,372.97,1500000
