open,high,low,close,volume
295.03,296.24,288.76,292.32,2760896
292.32,295.08,291.45,293.59,2814739
293.59,303.64,291.2,300.32,2142225
300.32,302.68,294.1,296.4,3564265
296.4,296.79,289.84,291.27,1605950
291.27,293.77,289.08,293.32,1863294
293.32,293.81,287.84,290.35,1288318
290.35,292.96,285.36,288.68,3281805
288.68,291.22,280.08,280.74,1399696
280.74,287.08,277.8,283.5,4698742
283.5,285.64,273.64,276.7,2491753
276.7,280.66,273.67,277.56,2823515
277.56,281.06,271.0,273.12,4901028
273.12,275.92,270.05,273.87,1860622
273.87,276.56,271.3,274.44,3830116
274.44,282.63,271.51,282.12,3413125
282.12,284.92,279.25,281.11,2700849
281.11,282.88,278.07,279.07,3763012
279.07,279.75,269.83,272.42,2617141
272.42,273.3,267.74,271.0,4951183
271.0,273.02,270.51,271.86,2029926
271.86,273.65,269.64,270.57,1811627
270.57,274.22,270.2,271.38,1174139
271.38,274.8,269.85,274.11,1958196
274.11,277.13,269.31,272.06,4546766
272.06,273.1,269.69,270.57,4479572
270.57,271.98,270.16,271.65,1251074
271.65,272.88,267.88,269.87,3874397
269.87,273.16,266.42,269.12,4944201
269.12,270.24,256.43,259.7,4674875
259.7,268.25,258.49,266.35,563577
266.35,268.34,263.22,264.9,4635148
264.9,266.04,262.38,262.73,4035202
262.73,263.68,260.59,260.99,3443605
260.99,263.79,260.24,261.49,2046373
261.49,263.49,259.83,262.09,1649387
262.09,264.47,256.47,259.6,3551657
259.6,260.26,258.37,259.35,4447323
259.35,260.74,257.82,258.16,2652062
258.16,261.73,257.51,261.4,2272806
261.4,264.99,259.29,262.01,3828031
262.01,266.61,261.51,264.08,2071054
264.08,265.48,260.21,260.81,3132665
260.81,262.07,252.21,254.1,1632934
254.1,255.27,251.26,251.58,4038043
251.58,253.14,244.73,246.52,3550933
246.52,249.2,242.88,244.61,1012835
244.61,252.47,243.61,249.76,2804533
249.76,252.82,244.7,246.3,3250801
246.3,247.75,242.46,243.05,2155256
243.05,251.59,241.83,250.34,1000000
251.59,252.85,238.21,239.4,1500000
