open,high,low,close,volume
51.34,51.72,50.7,51.11,2417142
51.11,52.49,50.97,51.65,2183475
51.65,52.14,51.02,51.77,1119691
51.77,52.62,51.52,52.56,2258994
52.56,53.96,51.78,53.74,3438433
53.74,54.87,53.39,54.69,1052329
54.69,56.11,54.59,55.34,1943259
55.34,55.99,54.96,55.65,4772580
55.65,56.55,55.22,56.33,4257084
56.33,57.01,55.67,55.73,3938522
55.73,56.52,54.12,55.08,2526996
55.08,55.61,54.95,55.12,4095222
55.12,55.86,54.18,54.61,3153865
54.61,54.81,51.76,52.07,555187
52.07,53.7,51.96,53.11,4733556
53.11,53.52,50.6,51.36,4581175
51.36,52.92,51.17,52.37,579012
52.37,52.87,52.15,52.23,2428207
52.23,52.37,51.29,51.71,2237332
51.71,52.45,50.8,52.06,2304752
52.06,53.08,51.15,52.56,661117
52.56,53.33,52.18,53.2,2758352
53.2,55.84,52.28,55.54,628208
55.54,56.33,54.2,54.65,3886983
54.65,56.92,53.69,56.01,2060488
56.01,57.03,55.27,56.61,1754936
56.61,58.41,56.17,57.56,2392779
57.56,60.67,56.75,60.0,3375054
60.0,60.47,59.28,59.42,2756323
59.42,59.93,58.91,59.26,530978
59.26,59.35,56.21,57.02,4736978
57.02,57.3,55.59,55.93,2045479
55.93,57.13,55.69,56.13,524071
56.13,56.65,54.72,55.24,3315846
55.24,56.29,54.43,55.79,3622967
55.79,56.7,55.52,55.92,1233371
55.92,56.42,55.11,56.19,2454197
56.19,56.45,54.16,55.14,3222973
55.14,55.28,53.1,54.04,2497872
54.04,54.33,53.57,54.25,1771029
54.25,54.69,52.73,53.63,2559276
53.63,54.19,52.78,52.83,4476944
52.83,54.97,51.96,54.44,2403993
54.44,55.36,52.21,52.57,1706746
52.57,52.67,50.61,50.72,3570207
50.72,51.69,50.64,51.43,3619235
51.43,51.73,50.31,51.19,689189
51.19,52.44,51.09,51.79,2025693
51.79,55.33,51.49,54.55,1728193
54.55,55.0,53.5,54.34,1150723
54.34,56.25,54.07,55.97,1000000
56.25,56.53,53.26,53.52,1500000
