open,high,low,close,volume
83.74,85.1,82.67,84.06,3505373
84.06,85.4,83.36,85.25,1831336
85.25,86.36,81.9,83.31,3729014
83.31,83.61,79.05,80.12,4754872
80.12,83.6,79.02,82.9,3427771
82.9,84.88,82.22,84.19,4053098
84.19,85.18,83.65,83.96,1501239
83.96,84.11,80.78,81.65,3967103
81.65,82.65,80.12,80.35,1261250
80.35,80.97,79.83,80.69,3457539
80.69,82.96,79.87,81.92,752522
81.92,82.74,80.75,81.64,931294
81.64,82.14,79.44,79.91,3496066
79.91,80.91,78.28,78.67,2834965
78.67,79.11,78.02,78.54,1641008
78.54,80.69,77.73,80.46,841496
80.46,80.99,79.66,80.47,4296459
80.47,81.54,77.58,78.99,3964807
78.99,80.6,77.82,80.29,593480
80.29,81.91,79.97,81.81,3399459
81.81,84.11,81.0,83.64,2756644
83.64,86.25,82.78,84.78,1947803
84.78,85.57,84.42,85.32,1476688
85.32,86.13,82.77,83.89,1994571
83.89,86.28,83.46,84.86,956819
84.86,86.79,83.38,85.38,4162425
85.38,86.88,81.97,83.42,1388473
83.42,84.56,81.22,81.79,4270606
81.79,82.54,79.16,79.5,2282596
79.5,81.72,79.26,80.74,1014444
80.74,81.16,79.17,80.6,1432750
80.6,81.97,79.21,79.68,1165757
79.68,84.05,78.8,82.82,567910
82.82,83.54,81.37,82.08,861774
82.08,82.32,80.27,80.59,4324637
80.59,81.52,77.87,79.26,4654570
79.26,80.49,76.93,77.63,3875790
77.63,79.04,76.24,78.66,1899385
78.66,79.67,77.44,78.5,3862103
78.5,78.74,76.7,76.78,3724173
76.78,78.59,75.6,78.07,1224742
78.07,80.73,77.18,79.89,4971171
79.89,80.24,78.45,79.71,4593638
79.71,81.35,78.98,80.64,4075503
80.64,80.93,78.36,79.66,2354490
79.66,81.3,79.23,79.89,1195977
79.89,80.12,77.64,78.02,1686223
78.02,79.19,77.44,77.56,3355754
77.56,78.26,77.1,77.45,1700201
77.45,78.74,76.97,77.82,4332286
77.82,80.56,77.43,80.15,1000000
80.56,80.96,76.27,76.65,1500000
