open,high,low,close,volume
444.3,448.33,441.42,442.54,2075164
442.54,455.24,436.49,453.7,4647786
453.7,459.03,451.37,453.76,3127529
453.76,458.95,443.81,447.68,773319
447.68,457.34,407.86,413.42,2688513
413.42,415.16,411.19,413.91,1845701
413.91,421.9,413.29,418.95,3215472
418.95,427.5,413.03,418.49,3187908
418.49,418.99,407.0,408.31,2792633
408.31,426.69,406.63,416.25,3534949
416.25,426.83,407.63,408.64,997734
408.64,434.06,402.56,432.73,3407836
432.73,443.44,415.63,426.39,2056287
426.39,435.63,415.95,417.48,1837776
417.48,437.51,411.43,428.96,4527504
428.96,439.02,415.32,422.01,2299375
422.01,429.65,420.87,427.39,3947353
427.39,437.34,424.51,426.97,3685436
426.97,450.68,420.32,449.14,1484566
449.14,464.82,445.34,455.67,912854
455.67,458.18,442.71,448.88,1503328
448.88,452.11,435.62,437.59,2190625
437.59,443.36,413.53,423.25,4881349
423.25,433.91,410.35,417.92,983716
417.92,429.77,413.89,423.28,843903
423.28,424.53,406.78,416.28,3124962
416.28,422.03,392.67,402.32,4278216
402.32,421.5,392.18,416.02,4647640
416.02,422.63,409.86,412.21,773856
412.21,422.28,391.72,395.41,1738467
395.41,404.57,385.74,389.86,4674950
389.86,391.18,370.24,375.55,3571203
375.55,376.97,371.34,372.07,1483798
372.07,379.72,364.9,369.55,1601647
369.55,374.06,357.96,361.36,2520255
361.36,370.16,353.41,368.94,2960697
368.94,381.37,368.3,373.98,1232018
373.98,386.79,371.72,385.79,3634648
385.79,390.86,368.58,376.57,2184045
376.57,382.97,357.13,365.73,2016194
365.73,373.11,360.38,363.17,4520267
363.17,392.31,358.56,382.96,1782327
382.96,402.65,375.29,395.71,3207555
395.71,402.1,373.42,380.95,3347811
380.95,390.47,368.47,374.43,4081713
374.43,406.97,373.79,397.16,2736536
397.16,399.53,389.55,395.76,2346622
395.76,409.63,391.23,407.64,4545185
407.64,411.95,389.7,392.36,919444
392.36,395.08,380.43,389.76,4005285
389.76,403.46,387.81,401.45,1000000
403.46,405.48,381.99,383.91,1500000
