open,high,low,close,volume
343.51,349.33,326.71,332.78,3075891
332.78,335.55,321.19,326.95,4404958
326.95,331.13,317.74,318.87,2236550
318.87,322.75,313.94,315.98,4252325
315.98,317.85,314.46,316.61,542362
316.61,320.66,301.08,304.08,1311464
304.08,310.6,301.9,307.33,4247941
307.33,310.35,301.11,301.81,4926622
301.81,307.36,296.53,301.93,1386712
301.93,312.96,298.72,311.86,1368008
311.86,313.65,311.03,312.58,3094355
312.58,318.25,302.19,306.21,4111572
306.21,311.0,300.46,310.54,706816
310.54,314.1,296.8,302.42,1360214
302.42,303.5,293.46,295.34,553046
295.34,302.23,291.53,301.26,2721531
301.26,304.67,297.74,301.88,2382369
301.88,310.44,296.36,305.27,779258
305.27,306.75,299.7,300.27,3899142
300.27,306.54,295.63,304.85,3376971
304.85,308.14,296.69,302.84,2411841
302.84,307.9,296.05,296.46,3462101
296.46,299.6,289.51,293.91,4970251
293.91,297.02,285.02,286.89,797135
286.89,289.31,282.66,287.75,2637375
287.75,290.23,279.06,284.42,4018488
284.42,295.48,279.02,290.39,674613
290.39,293.05,278.56,284.26,1646473
284.26,288.18,270.26,275.51,4822838
275.51,279.2,271.39,273.17,2373626
273.17,274.94,267.55,272.52,4668862
272.52,275.01,269.61,271.63,4180676
271.63,278.23,269.5,274.44,3975451
274.44,275.33,258.04,260.3,3946264
260.3,261.25,256.05,257.62,4091846
257.62,258.99,248.08,251.66,4928641
251.66,256.31,242.91,245.97,3409639
245.97,256.66,241.16,253.08,1567027
253.08,255.26,246.5,249.96,2729673
249.96,252.88,238.59,243.2,1436211
243.2,256.26,242.68,251.23,3401946
251.23,255.02,248.16,250.89,3743458
250.89,259.4,249.05,258.18,4904952
258.18,266.69,257.54,263.51,3041434
263.51,266.31,255.53,259.26,1370381
259.26,260.85,252.92,255.01,4251456
255.01,259.62,251.19,254.08,1147759
254.08,261.05,250.4,256.3,2364665
256.3,269.46,253.48,264.17,4150059
264.17,267.0,262.22,265.58,4974529
265.58,274.92,264.25,273.55,1000000
274.92,276.29,260.29,261.6,1500000
