open,high,low,close,volume
141.76,149.81,139.2,147.25,1390823
147.25,147.52,144.15,146.26,4134326
146.26,150.68,144.35,148.7,605902
148.7,150.36,147.21,148.38,4609302
148.38,149.44,144.76,146.07,4510677
146.07,148.87,145.64,146.58,1552046
146.58,151.32,146.42,148.62,2145317
148.62,150.77,148.18,148.61,4391763
148.61,151.72,148.01,149.52,3979423
149.52,151.43,147.86,150.97,3272680
150.97,158.84,149.02,156.25,4953605
156.25,160.66,154.03,159.89,2819726
159.89,161.92,157.0,160.45,3385936
160.45,160.79,157.88,158.95,4180509
158.95,160.34,157.3,159.35,2099236
159.35,161.84,154.65,156.72,1590194
156.72,159.03,155.46,157.82,4294501
157.82,161.35,157.02,159.02,1347788
159.02,162.78,158.42,161.07,1040989
161.07,169.57,160.25,168.44,1953684
168.44,177.98,167.99,174.99,2229093
174.99,181.78,172.02,179.96,4398042
179.96,181.8,175.58,178.84,1352449
178.84,181.19,178.06,180.9,2013784
180.9,182.65,178.6,180.97,1739709
180.97,181.46,179.29,181.09,2522054
181.09,184.41,174.73,177.71,908006
177.71,178.19,174.46,176.33,1008323
176.33,177.74,174.01,176.36,3838093
176.36,177.59,170.3,172.65,791059
172.65,175.64,168.17,169.47,4079255
169.47,171.19,166.31,170.49,4339196
170.49,171.98,161.05,163.97,3542141
163.97,165.27,159.65,160.15,4197260
160.15,160.83,156.54,158.2,2659777
158.2,159.18,151.92,154.4,2614111
154.4,159.44,152.04,157.33,4718083
157.33,160.07,153.21,154.06,959956
154.06,154.57,153.21,153.82,3927417
153.82,156.25,146.53,149.05,828136
149.05,154.41,147.01,152.17,717045
152.17,160.83,151.84,158.94,4086242
158.94,162.84,158.69,161.75,1473708
161.75,162.77,154.99,157.62,3537618
157.62,159.16,156.02,157.11,915886
157.11,164.41,155.6,162.28,3779507
162.28,163.26,160.16,162.49,1633807
162.49,165.39,162.3,162.86,4633303
162.86,164.74,158.1,159.95,4916712
159.95,160.25,155.55,158.36,2737283
158.36,163.93,157.57,163.11,1000000
163.93,164.75,155.2,155.98,1500000
