open,high,low,close,volume
119.51,120.24,118.12,118.28,2004083
118.28,120.01,117.47,118.54,3170750
118.54,121.47,117.84,121.1,2189403
121.1,122.81,120.24,120.77,1395376
120.77,122.09,117.87,118.4,2790149
118.4,119.62,115.55,117.39,3898654
117.39,118.35,116.67,117.77,4069491
117.77,118.62,116.63,118.38,527905
118.38,121.54,117.85,120.21,1167364
120.21,120.74,119.69,119.82,516992
119.82,120.94,118.66,119.05,3767954
119.05,120.43,117.89,118.08,4346962
118.08,118.89,114.32,115.03,1962070
115.03,119.08,113.87,117.91,2216210
117.91,119.54,115.76,117.18,581666
117.18,120.31,116.96,119.46,975559
119.46,121.26,118.22,119.26,2063220
119.26,121.72,118.13,120.63,4326754
120.63,120.85,115.58,117.18,1932022
117.18,117.74,113.36,114.38,3315626
114.38,116.42,113.45,115.93,2226333
115.93,119.14,115.59,118.07,4257633
118.07,120.51,116.67,119.29,1762182
119.29,122.59,118.95,121.5,4391542
121.5,123.02,119.11,119.54,2753325
119.54,120.99,116.89,118.11,4871054
118.11,123.67,117.97,123.22,2239555
123.22,123.9,121.24,122.79,2222750
122.79,125.37,121.59,123.43,3445252
123.43,128.73,123.02,127.34,1883725
127.34,128.83,124.47,125.41,1125993
125.41,127.12,122.35,123.45,4946740
123.45,125.71,122.25,124.3,1321843
124.3,127.7,123.13,125.88,2689066
125.88,127.61,125.4,126.15,2164383
126.15,128.09,122.08,123.77,912986
123.77,127.68,123.41,125.81,3735451
125.81,127.61,125.0,126.29,2700850
126.29,127.69,124.86,125.67,3245527
125.67,127.39,124.34,125.93,3267043
125.93,130.04,125.74,128.26,3757376
128.26,129.81,126.69,129.25,2717059
129.25,131.21,129.07,130.19,770096
130.19,132.13,127.55,127.86,2179926
127.86,129.45,126.6,128.5,3004201
128.5,135.3,127.47,133.26,1251226
133.26,133.98,131.05,133.01,3693227
133.01,135.06,130.9,132.62,4270864
132.62,134.19,129.43,130.32,4208600
130.32,132.35,128.9,129.83,4303048
129.83,134.39,129.18,133.72,1000000
134.39,135.07,127.24,127.88,1500000
