open,high,low,close,volume
237.72,240.08,231.33,234.63,3804382
234.63,237.24,230.59,231.44,3461773
231.44,231.69,221.59,227.09,2328919
227.09,231.63,224.17,229.39,4345473
229.39,241.7,222.61,239.23,1207917
239.23,239.82,228.29,231.46,3047366
231.46,240.25,226.69,234.8,618514
234.8,246.3,232.3,243.7,2527250
243.7,248.27,233.69,238.46,603940
238.46,247.55,235.64,240.76,2352015
240.76,246.71,232.29,237.64,4321590
237.64,248.63,236.29,243.04,1610339
243.04,248.71,241.58,244.94,4682551
244.94,257.46,238.71,255.82,4799385
255.82,262.12,251.02,254.52,4231521
254.52,256.51,248.95,254.02,3541341
254.02,255.77,240.47,247.21,1722171
247.21,248.85,243.13,246.57,2455404
246.57,254.23,243.97,247.06,1300966
247.06,253.72,229.06,236.02,527400
236.02,241.06,227.27,227.66,2555550
227.66,229.67,223.61,224.19,4998326
224.19,225.61,223.68,224.53,3067970
224.53,235.59,222.73,230.93,2137960
230.93,233.65,216.37,218.05,3685940
218.05,221.0,209.94,212.05,4674279
212.05,219.91,205.78,216.39,2457454
216.39,220.91,212.77,217.85,3631659
217.85,228.74,216.73,222.75,1290722
222.75,223.61,214.41,219.34,758270
219.34,232.08,217.15,226.84,4928297
226.84,232.45,213.56,214.1,1259448
214.1,226.42,211.97,224.81,3187720
224.81,236.42,223.6,233.93,3907353
233.93,237.33,228.97,230.85,4229490
230.85,236.1,224.46,234.32,2943394
234.32,240.92,226.58,229.21,4286582
229.21,237.81,228.71,235.4,1782253
235.4,236.32,214.02,219.01,1392281
219.01,220.08,210.97,213.28,4004774
213.28,219.43,208.68,216.46,1256437
216.46,217.81,212.64,214.76,4040182
214.76,216.03,204.5,208.19,2068614
208.19,219.15,203.36,217.04,4978305
217.04,225.25,214.04,224.52,3478542
224.52,230.19,220.62,221.61,4667885
221.61,224.02,208.29,212.61,4438322
212.61,217.58,209.33,214.82,651092
214.82,223.06,210.41,219.19,1677815
219.19,225.28,217.1,223.95,525710
223.95,231.82,222.83,230.67,1000000
231.82,232.98,219.49,220.59,1500000
