open,high,low,close,volume
469.65,476.69,464.25,474.19,2665930
474.19,478.58,468.77,471.04,3671286
471.04,480.42,465.27,476.59,1870145
476.59,478.0,471.84,476.32,4598498
476.32,482.21,460.7,465.42,537848
465.42,469.99,460.71,469.07,4905646
469.07,475.24,464.67,469.45,666642
469.45,472.55,463.12,467.19,628219
467.19,470.47,465.13,466.58,2430251
466.58,472.0,464.48,468.0,1274898
468.0,475.82,463.5,471.03,2563639
471.03,475.14,465.81,470.04,1215930
470.04,474.39,462.88,468.43,3668194
468.43,470.28,464.83,467.81,4491023
467.81,473.68,462.32,470.75,3196954
470.75,473.27,452.36,457.26,2905921
457.26,461.25,453.47,456.3,2259513
456.3,459.82,455.05,456.68,4713473
456.68,464.42,453.88,459.71,3611490
459.71,464.89,457.29,463.71,4932062
463.71,470.7,462.89,469.51,786458
469.51,475.08,446.92,451.56,2996503
451.56,458.04,450.68,456.85,989355
456.85,457.69,454.23,455.4,3296894
455.4,460.62,445.83,447.25,1315885
447.25,452.69,433.79,439.31,916773
439.31,440.98,432.83,437.41,2925697
437.41,442.0,434.31,435.57,3523515
435.57,437.12,430.68,433.28,1014713
433.28,434.95,428.46,433.1,2219183
433.1,441.06,430.25,438.56,1696339
438.56,447.83,435.86,442.22,874237
442.22,445.3,438.15,444.73,2630663
444.73,455.77,442.47,454.49,1244292
454.49,468.59,453.51,463.65,3199785
463.65,466.22,451.4,454.68,4192566
454.68,460.35,451.07,455.44,3620736
455.44,459.11,448.52,451.21,4542955
451.21,452.56,442.74,448.26,1485681
448.26,449.93,442.67,444.52,927765
444.52,448.75,441.95,446.43,4387194
446.43,449.83,437.1,439.85,1922044
439.85,445.12,433.69,438.19,1760918
438.19,445.61,437.59,440.99,2491384
440.99,450.57,438.56,445.51,1071721
445.51,453.53,440.63,450.62,3983040
450.62,454.55,448.67,449.76,2573282
449.76,455.29,447.77,452.82,3154778
452.82,462.27,450.76,461.05,1081519
461.05,474.99,460.29,469.57,4719855
469.57,486.08,467.22,483.66,1000000
486.08,488.51,460.21,462.53,1500000
