open,high,low,close,volume
203.59,206.57,201.32,206.15,2163855
206.15,207.79,203.72,206.91,1292763
206.91,211.66,203.61,207.91,3869271
207.91,210.75,205.22,208.79,3398424
208.79,223.6,203.52,219.01,1491445
219.01,221.34,209.25,214.49,4839437
214.49,218.06,211.63,214.73,1194663
214.73,218.52,201.26,206.58,4435754
206.58,211.49,200.71,201.93,693046
201.93,206.58,189.96,194.09,757949
194.09,198.1,188.42,190.17,634379
190.17,190.83,182.97,184.19,571252
184.19,193.58,181.54,189.63,1763001
189.63,190.79,178.42,179.69,4369159
179.69,185.81,177.98,180.86,1850892
180.86,183.09,163.86,167.49,3790706
167.49,172.64,163.31,169.35,3733276
169.35,172.58,165.95,170.74,2780898
170.74,176.38,169.41,173.61,3888143
173.61,175.75,170.27,171.1,4403833
171.1,175.6,170.87,174.35,3603079
174.35,182.24,173.04,177.5,865858
177.5,184.62,174.55,183.12,1228622
183.12,192.58,181.24,189.86,4862228
189.86,194.04,187.84,189.23,3271582
189.23,190.4,187.12,188.35,738023
188.35,190.21,184.29,185.82,2638263
185.82,189.69,180.56,185.57,4539515
185.57,189.37,181.73,188.1,2281200
188.1,190.58,185.71,186.14,1774700
186.14,188.38,181.31,181.65,921300
181.65,189.48,180.97,184.98,3953104
184.98,190.31,180.39,186.0,2285344
186.0,190.42,179.09,184.09,3156768
184.09,184.63,175.73,176.11,673653
176.11,185.76,173.59,182.21,2942267
182.21,193.18,177.74,188.74,617293
188.74,195.68,188.13,192.49,2663185
192.49,195.24,186.82,190.59,3480772
190.59,195.8,187.5,194.35,3723263
194.35,200.39,193.99,196.69,1527713
196.69,199.69,191.82,198.15,1327770
198.15,198.49,193.31,195.9,742436
195.9,200.79,195.39,199.28,2929086
199.28,202.46,196.82,199.64,3804944
199.64,201.3,186.47,191.65,522617
191.65,196.88,182.9,186.95,3782583
186.95,188.22,186.5,186.83,3427782
186.83,197.53,185.78,192.76,3516526
192.76,193.4,182.23,184.35,3523756
184.35,190.83,183.43,189.88,1000000
190.83,191.78,180.68,181.58,1500000
