open,high,low,close,volume
431.57,458.26,426.04,449.14,4683831
449.14,455.71,441.93,445.61,4014306
445.61,463.67,441.03,452.43,4506934
452.43,456.74,426.58,433.87,2696583
433.87,440.62,424.46,427.74,521988
427.74,431.43,418.13,430.37,1040156
430.37,438.79,429.85,436.62,556323
436.62,458.35,427.11,448.88,4309618
448.88,457.32,437.32,448.42,2480085
448.42,454.74,426.42,426.9,2475570
426.9,435.27,424.89,433.95,1919861
433.95,446.91,423.22,437.03,1102152
437.03,445.79,434.78,435.67,3115285
435.67,439.65,423.86,431.9,2469812
431.9,432.9,431.11,431.95,4126095
431.95,452.81,424.83,441.91,1563190
441.91,461.79,434.32,455.31,1784933
455.31,481.26,448.44,475.88,3503174
475.88,487.02,458.58,465.79,2492445
465.79,469.82,459.32,467.2,1880960
467.2,480.12,466.68,470.42,3761074
470.42,475.83,457.38,464.06,651736
464.06,475.47,461.31,468.09,862806
468.09,477.55,464.24,468.56,1420099
468.56,479.57,452.11,460.82,2885175
460.82,465.39,455.54,464.21,1694842
464.21,477.3,455.79,468.6,1126125
468.6,474.09,461.26,472.79,1946958
472.79,483.22,450.57,461.41,1844241
461.41,468.98,440.64,448.85,794105
448.85,454.91,437.11,441.7,2951678
441.7,466.26,438.67,458.45,2238578
458.45,465.32,446.0,449.17,3350351
449.17,465.09,440.11,454.4,2269881
454.4,460.6,443.68,457.29,4362918
457.29,469.94,451.65,468.15,3520553
468.15,484.29,458.74,474.2,1415857
474.2,489.1,467.52,480.29,3333143
480.29,481.57,459.95,465.12,3159010
465.12,482.94,456.98,477.75,2480498
477.75,504.21,475.62,503.45,4253472
503.45,512.66,491.55,502.59,4126715
502.59,503.46,487.25,493.4,4717952
493.4,496.23,477.06,489.55,2499501
489.55,510.86,479.95,505.94,553713
505.94,512.15,499.49,501.33,1270306
501.33,510.1,475.15,483.79,2315392
483.79,494.08,478.77,480.82,916379
480.82,487.88,473.51,480.56,4186309
480.56,492.71,469.97,490.96,2191629
490.96,508.22,488.51,505.69,1000000
508.22,510.76,481.18,483.6,1500000
