open,high,low,close,volume
239.27,243.84,236.49,242.88,1404259
242.88,246.31,231.67,234.34,4489708
234.34,237.44,232.8,235.87,2135296
235.87,238.08,231.75,232.2,2257680
232.2,235.27,231.34,233.84,1420447
233.84,236.71,228.72,230.35,4494961
230.35,233.39,226.59,228.31,1749659
228.31,230.03,227.81,228.55,2390624
228.55,229.23,223.68,226.6,4868127
226.6,229.78,220.91,223.3,1092570
223.3,226.06,222.33,225.45,2971881
225.45,225.92,222.09,223.59,666696
223.59,224.26,221.02,223.19,4362719
223.19,226.33,217.54,219.66,1719034
219.66,221.95,215.22,217.52,3882953
217.52,220.02,214.81,217.81,1112513
217.81,219.56,216.7,217.47,3387308
217.47,220.5,209.89,212.57,1580524
212.57,213.85,208.96,209.47,1558137
209.47,212.26,201.79,202.85,1047654
202.85,203.97,195.14,197.03,4890497
197.03,200.97,195.42,198.37,945820
198.37,203.65,196.69,201.64,2577671
201.64,203.19,199.58,201.14,2201464
201.14,201.55,196.21,198.67,3714444
198.67,201.21,196.51,199.03,3922412
199.03,201.33,196.74,197.22,3404367
197.22,200.22,196.44,197.53,3155847
197.53,199.78,191.79,192.47,1603506
192.47,195.05,188.57,189.45,3056538
189.45,189.69,186.54,188.83,4644278
188.83,190.55,184.95,185.58,2506715
185.58,186.12,183.51,183.93,2503758
183.93,184.17,177.43,179.16,3173828
179.16,179.95,177.0,177.79,1483488
177.79,179.78,173.93,174.91,1458322
174.91,180.63,172.65,179.94,508616
179.94,182.13,176.42,177.8,567442
177.8,180.12,173.5,175.29,4428053
175.29,177.26,174.94,176.47,911752
176.47,177.62,171.19,172.3,4329882
172.3,173.92,169.6,170.77,1332772
170.77,172.83,165.99,168.19,2276557
168.19,169.65,166.85,167.16,931710
167.16,168.98,164.34,166.66,2111056
166.66,168.62,160.32,162.48,1800403
162.48,163.02,157.96,159.21,1079466
159.21,159.85,158.01,159.4,1307778
159.4,163.72,157.78,162.19,3308537
162.19,163.25,160.36,160.94,3968443
160.94,166.6,160.14,165.77,1000000
166.6,167.43,157.73,158.53,1500000
