open,high,low,close,volume
149.56,163.44,148.4,159.07,3281848
159.07,161.47,154.55,156.09,1291620
156.09,156.78,153.17,155.31,3675496
155.31,158.17,141.56,144.8,3250372
144.8,149.87,144.22,146.91,4310808
146.91,148.41,142.94,147.63,3423444
147.63,150.78,144.76,150.48,4122710
150.48,155.36,146.75,155.2,4313829
155.2,159.07,153.21,153.55,2371736
153.55,164.78,149.43,161.5,1948363
161.5,163.63,160.23,161.69,1821414
161.69,169.2,158.04,165.32,958105
165.32,165.83,159.48,161.82,4770841
161.82,163.41,157.5,159.23,2354118
159.23,159.47,155.33,159.02,4967917
159.02,162.33,158.08,161.8,1391018
161.8,164.44,155.27,158.91,4955797
158.91,170.1,158.68,165.62,2107592
165.62,169.77,162.71,164.67,1770698
164.67,168.56,162.2,162.4,4629831
162.4,166.76,156.82,160.56,1957638
160.56,165.09,158.89,162.96,1683935
162.96,167.57,161.97,163.07,2023479
163.07,168.23,161.67,165.14,3060039
165.14,168.93,160.13,164.62,3110056
164.62,166.59,160.77,164.42,2044521
164.42,167.8,158.61,161.9,3794280
161.9,165.35,161.61,164.03,2931750
164.03,167.41,158.63,162.83,958673
162.83,173.46,158.63,170.98,2801805
170.98,175.44,167.14,172.37,1136009
172.37,174.13,167.28,170.62,3222528
170.62,183.35,166.37,178.58,3786591
178.58,180.41,170.92,174.27,3546123
174.27,181.16,173.2,177.41,763088
177.41,184.63,172.77,182.77,4264634
182.77,190.13,178.88,187.89,2451457
187.89,191.76,185.55,189.63,3760411
189.63,193.55,181.88,185.46,1099611
185.46,186.13,184.08,184.52,1182270
184.52,186.19,180.76,181.72,4499649
181.72,184.17,178.23,180.81,3326635
180.81,184.8,177.66,180.98,4037733
180.98,185.88,178.55,181.4,2151471
181.4,185.17,179.51,180.99,3748153
180.99,184.48,178.5,181.12,1819490
181.12,184.09,180.11,180.53,4995109
180.53,193.88,178.3,190.16,4279916
190.16,194.45,188.05,188.79,1438603
188.79,190.44,187.27,189.34,2808343
189.34,196.0,188.39,195.02,1000000
196.0,196.98,185.57,186.5,1500000
