open,high,low,close,volume
362.27,371.14,359.47,369.04,2132332
369.04,373.72,367.12,369.94,1343349
369.94,372.75,361.47,364.88,3816060
364.88,367.79,359.06,363.07,1364731
363.07,367.16,362.47,364.29,558293
364.29,368.01,361.87,364.47,2685237
364.47,365.05,362.07,363.05,2319976
363.05,371.36,361.54,368.17,1424801
368.17,370.32,367.53,369.55,2644169
369.55,374.28,368.25,371.68,2560824
371.68,374.29,371.11,373.02,1139403
373.02,373.44,362.24,365.47,4679384
365.47,368.48,357.13,361.03,1122774
361.03,370.83,357.69,367.72,657495
367.72,369.81,362.68,367.05,1134361
367.05,367.7,362.46,366.54,1758704
366.54,369.65,360.66,362.65,2701375
362.65,363.14,357.25,358.38,3671032
358.38,358.97,355.12,357.1,2239255
357.1,364.74,353.4,360.69,1662059
360.69,362.22,356.57,359.94,2179127
359.94,362.56,354.7,357.8,4480532
357.8,363.21,357.15,360.67,2172202
360.67,361.83,353.1,353.75,1354082
353.75,354.46,347.07,349.09,3838173
349.09,358.24,347.57,355.52,882588
355.52,357.78,346.63,349.5,4780823
349.5,349.93,345.69,347.54,1729161
347.54,350.49,344.89,347.61,3775340
347.61,349.91,339.97,343.17,3150835
343.17,347.11,340.04,343.65,3389744
343.65,344.34,334.75,337.89,3488514
337.89,338.84,331.06,333.43,3866158
333.43,334.91,331.71,334.45,3206788
334.45,337.68,328.82,330.99,946966
330.99,333.49,329.6,332.3,4200655
332.3,337.48,329.17,333.79,2414733
333.79,335.25,329.88,333.02,2654532
333.02,339.87,329.73,338.01,3357881
338.01,341.97,332.85,333.73,642447
333.73,337.73,328.26,329.56,690439
329.56,333.59,329.15,331.6,1541129
331.6,332.71,326.39,327.77,3088772
327.77,329.62,324.61,327.96,877927
327.96,331.13,327.51,328.06,4941811
328.06,330.43,327.2,329.78,1728975
329.78,337.27,326.76,336.04,4960213
336.04,345.37,335.34,342.32,1308716
342.32,343.93,333.15,336.84,3809795
336.84,337.43,332.94,334.46,2928899
334.46,346.22,332.79,344.49,1000000
346.22,347.95,327.8,329.44,1500000
