open,high,low,close,volume
398.24,405.96,384.48,388.02,1737554
388.02,394.02,382.3,392.04,4524969
392.04,400.97,386.13,396.37,3556005
396.37,402.88,392.77,397.45,1074894
397.45,404.35,391.75,393.14,2986526
393.14,414.15,392.69,406.11,2242764
406.11,408.83,395.67,398.52,1186975
398.52,406.67,389.93,403.9,1826998
403.9,408.34,385.9,389.92,3818174
389.92,392.58,378.06,383.97,3505153
383.97,389.8,378.47,378.89,1296888
378.89,384.55,362.93,371.22,2488009
371.22,383.96,367.18,376.85,1088187
376.85,389.2,369.79,384.98,3061473
384.98,387.03,383.46,385.56,3794093
385.56,406.35,385.0,404.1,4047424
404.1,413.24,396.91,407.62,1282432
407.62,412.98,398.72,405.01,4060724
405.01,409.28,389.2,392.88,2736201
392.88,405.6,387.34,403.08,3203480
403.08,414.83,401.44,409.48,3052168
409.48,426.5,404.94,424.58,4638972
424.58,426.7,416.56,424.77,2157251
424.77,434.74,421.33,427.72,4289594
427.72,431.41,409.66,417.84,1740028
417.84,422.82,409.17,420.51,3122318
420.51,423.81,417.34,418.9,2143311
418.9,424.88,412.21,413.45,3372755
413.45,420.52,405.45,412.98,2663903
412.98,421.47,403.24,410.71,4422745
410.71,417.64,399.19,403.92,1227781
403.92,407.42,396.41,403.47,4744663
403.47,407.41,388.27,396.67,2300894
396.67,401.94,387.31,390.47,3082372
390.47,393.0,388.81,390.7,1865583
390.7,409.93,383.47,402.29,4077979
402.29,405.76,391.48,392.5,1330686
392.5,394.02,373.02,374.81,3204036
374.81,380.39,361.62,364.02,4821765
364.02,371.11,359.72,366.63,841835
366.63,373.03,356.94,365.09,4841683
365.09,365.95,363.01,363.72,1498351
363.72,366.73,362.58,363.06,3303680
363.06,369.11,348.84,356.85,1408261
356.85,359.73,350.98,354.48,1560692
354.48,362.22,352.8,353.76,2444249
353.76,361.01,346.96,355.59,2962577
355.59,356.68,348.02,350.85,4668188
350.85,352.6,344.18,345.81,3970809
345.81,354.15,343.28,347.17,1297118
347.17,359.37,345.43,357.59,1000000
359.37,361.17,340.25,341.96,1500000
