open,high,low,close,volume
456.57,460.11,453.36,457.22,2273344
457.22,462.28,453.25,461.72,1798634
461.72,471.57,460.97,470.99,4518201
470.99,480.65,466.68,475.74,4020687
475.74,477.23,473.73,475.5,2132368
475.5,482.12,468.66,476.64,3887723
476.64,490.23,474.27,486.21,4169018
486.21,488.84,483.29,483.91,4158120
483.91,486.68,479.68,483.89,2837910
483.89,486.05,473.53,479.02,4003758
479.02,488.47,476.73,485.85,4516780
485.85,489.77,483.43,484.37,4003104
484.37,486.11,476.65,477.76,2359288
477.76,492.43,476.1,487.26,3061537
487.26,494.0,480.87,490.51,3915746
490.51,499.99,488.38,493.52,1564058
493.52,499.3,485.75,488.74,1444606
488.74,499.84,483.17,495.37,1633441
495.37,501.26,488.75,499.81,891358
499.81,509.95,495.35,504.9,4712460
504.9,516.21,499.01,511.47,4855783
511.47,516.02,504.15,514.95,2494078
514.95,527.11,510.84,520.07,4840014
520.07,520.71,513.25,519.85,3765988
519.85,526.79,516.1,520.75,3385154
520.75,528.13,517.99,522.48,3272837
522.48,524.23,516.3,519.28,1852224
519.28,528.05,516.62,525.0,4732068
525.0,528.67,515.69,517.86,4204751
517.86,537.99,512.37,533.35,3508070
533.35,546.18,528.64,539.01,4210153
539.01,553.98,533.32,546.33,1696366
546.33,553.35,541.13,542.24,4633995
542.24,551.31,539.32,549.82,2585411
549.82,552.27,543.37,546.07,4822373
546.07,565.68,538.8,558.14,2538192
558.14,562.54,547.84,554.7,4760657
554.7,556.3,541.56,547.55,1919680
547.55,552.84,542.94,550.78,1473087
550.78,554.55,541.26,547.21,3032389
547.21,551.84,541.87,549.82,2614487
549.82,550.42,537.34,544.47,3912169
544.47,549.56,542.65,546.41,2001935
546.41,548.54,545.04,546.46,1763822
546.46,547.81,536.71,542.98,3152686
542.98,548.38,535.72,542.88,2871459
542.88,544.7,529.95,534.62,2981998
534.62,541.65,526.19,526.96,4347416
526.96,528.8,515.82,521.16,4851695
521.16,539.09,520.58,533.68,3042085
533.68,552.44,531.01,549.69,1000000
552.44,555.2,523.05,525.67,1500000
