open,high,low,close,volume
137.09,138.61,132.93,134.58,3261483
134.58,140.97,132.04,140.79,3130278
140.79,143.49,138.99,142.66,583264
142.66,146.36,139.29,144.71,2973303
144.71,148.07,141.1,147.55,1850907
147.55,151.26,140.06,143.16,4936165
143.16,152.16,139.28,149.33,1601159
149.33,159.32,145.9,158.85,2869667
158.85,162.54,148.31,151.33,657176
151.33,152.63,146.98,147.94,2170341
147.94,153.55,144.93,152.21,1371587
152.21,152.89,146.26,148.92,3696434
148.92,152.28,148.65,149.48,4335011
149.48,153.68,142.7,143.74,3503730
143.74,145.94,140.14,141.42,2062113
141.42,141.6,138.81,141.31,4985180
141.31,143.5,134.1,137.09,984824
137.09,140.54,133.76,136.93,865870
136.93,138.42,132.33,135.16,4133030
135.16,142.3,134.51,141.42,1179872
141.42,142.91,137.09,138.17,4327864
138.17,140.88,132.93,134.5,1504304
134.5,140.97,131.76,139.54,2593775
139.54,142.98,131.46,135.09,1257984
135.09,138.81,131.44,134.5,4435719
134.5,135.36,133.74,134.9,1922580
134.9,138.39,129.73,130.33,2935510
130.33,136.35,129.3,132.91,857120
132.91,142.42,132.23,139.32,4280799
139.32,142.11,136.35,136.72,1984589
136.72,139.6,132.38,132.69,1356243
132.69,138.76,132.31,135.99,3689004
135.99,137.91,131.7,132.48,2079949
132.48,135.89,127.29,128.97,3484860
128.97,130.15,125.79,129.39,3144469
129.39,132.42,124.0,126.28,1020138
126.28,129.22,123.21,128.32,2273129
128.32,131.71,123.22,126.15,912221
126.15,127.76,124.49,127.62,4809065
127.62,135.74,125.78,132.21,1808164
132.21,134.7,126.71,129.48,4472332
129.48,130.91,129.22,129.4,3978776
129.4,130.32,123.25,124.97,3043468
124.97,130.61,121.3,129.65,2551647
129.65,133.2,127.67,132.35,4329935
132.35,133.07,126.49,128.87,1357487
128.87,129.05,122.71,124.53,604728
124.53,126.57,119.58,122.24,4170257
122.24,122.85,119.68,120.5,2044937
120.5,123.85,118.39,121.05,4431333
121.05,125.3,120.44,124.68,1000000
125.3,125.93,118.64,119.23,1500000
