open,high,low,close,volume
310.48,317.47,308.57,316.69,4679125
316.69,317.32,310.62,312.59,3194059
312.59,314.59,309.58,311.1,2675295
311.1,318.43,309.67,316.64,2733947
316.64,317.3,312.01,312.96,3765373
312.96,314.06,301.54,304.42,772586
304.42,307.38,303.56,305.8,2629294
305.8,306.6,303.55,305.11,2010698
305.11,307.92,303.33,305.47,4606714
305.47,309.37,304.79,308.48,1711769
308.48,314.03,306.43,312.22,4510510
312.22,314.51,309.13,312.77,1090205
312.77,315.8,309.95,312.76,2918373
312.76,316.62,310.36,314.72,978654
314.72,315.84,308.05,310.11,4251885
310.11,315.87,309.34,314.42,4585104
314.42,315.68,309.62,310.32,1228477
310.32,311.55,307.62,307.99,4530649
307.99,309.4,297.76,300.54,1619691
300.54,301.89,295.34,296.24,4515324
296.24,302.74,295.42,302.12,3312744
302.12,303.7,301.35,302.91,1944102
302.91,307.61,300.85,306.72,3913961
306.72,312.51,303.67,310.02,2334896
310.02,313.6,309.17,312.84,1337080
312.84,315.63,311.76,314.56,4096820
314.56,316.48,313.4,315.2,3733089
315.2,317.18,312.4,315.64,2440270
315.64,323.42,313.21,320.05,4055552
320.05,320.64,316.16,319.2,4296220
319.2,322.44,313.07,313.41,3077658
313.41,313.77,308.91,309.84,2815463
309.84,321.5,309.51,319.82,635598
319.82,320.68,311.41,314.59,3571978
314.59,315.73,313.13,314.55,3451511
314.55,316.58,310.65,313.24,1357209
313.24,323.01,312.41,321.7,4802702
321.7,325.85,318.65,322.82,827450
322.82,325.64,314.02,317.31,3356085
317.31,318.37,314.33,316.81,4861664
316.81,324.22,316.22,322.2,3596694
322.2,327.54,320.4,324.36,1158356
324.36,328.26,321.18,325.78,2191742
325.78,330.0,324.6,327.15,921778
327.15,334.49,325.05,331.53,4396147
331.53,333.32,326.39,326.95,1382898
326.95,329.66,323.8,327.61,1813516
327.61,331.05,324.86,326.73,4387011
326.73,329.64,322.33,324.58,1544847
324.58,326.95,319.62,321.87,1589064
321.87,333.18,320.26,331.53,1000000
333.18,334.85,315.46,317.04,1500000
