open,high,low,close,volume
496.45,523.93,488.41,517.4,869066
517.4,518.65,493.5,497.15,2631168
497.15,535.71,495.17,523.74,4732819
523.74,528.43,514.22,522.3,4288979
522.3,531.37,521.3,529.56,4752057
529.56,530.48,522.19,527.39,2917764
527.39,543.85,519.22,534.02,3107922
534.02,570.72,525.85,559.0,953134
559.0,568.26,554.84,564.49,4142176
564.49,576.34,548.83,560.82,2837187
560.82,582.37,555.36,569.09,4163847
569.09,576.62,560.68,567.58,2737658
567.58,595.17,560.27,585.73,3122240
585.73,594.26,553.83,555.26,2571521
555.26,563.61,544.64,550.36,767146
550.36,552.95,540.91,543.51,2907112
543.51,553.43,517.18,528.53,1507292
528.53,530.33,509.02,516.62,4861316
516.62,524.07,505.15,522.6,2913700
522.6,529.79,515.52,526.95,1130328
526.95,535.59,523.29,524.23,2195929
524.23,541.25,511.84,533.88,3415913
533.88,538.67,520.28,528.47,4081460
528.47,536.67,525.62,529.08,3204459
529.08,540.46,524.71,535.23,3960016
535.23,552.07,525.18,540.18,3380585
540.18,567.11,538.85,555.11,2087498
555.11,588.59,551.16,581.25,4869719
581.25,588.76,568.84,586.49,4197054
586.49,598.39,560.68,573.5,4398798
573.5,602.44,569.03,599.76,2596602
599.76,608.05,588.94,594.78,3308519
594.78,618.24,589.32,615.99,3284364
615.99,630.07,609.79,617.75,4779158
617.75,631.77,606.95,625.62,1129168
625.62,628.31,601.25,605.88,3366254
605.88,621.55,600.85,618.3,1385148
618.3,648.95,616.24,647.13,1030479
647.13,659.92,619.38,622.72,795666
622.72,639.47,618.13,625.55,4578933
625.55,636.95,618.31,635.97,2791151
635.97,675.78,629.17,663.39,2713442
663.39,670.7,646.82,654.68,1946364
654.68,665.52,647.22,663.33,2792053
663.33,670.42,629.59,639.05,2203612
639.05,644.67,630.86,643.09,1282654
643.09,667.94,633.0,653.91,4086465
653.91,670.55,639.63,661.27,2444103
661.27,670.38,649.17,653.2,1310835
653.2,666.41,651.64,655.38,1631656
655.38,678.42,652.1,675.04,1000000
678.42,681.81,642.32,645.55,1500000
