open,high,low,close,volume
192.01,192.91,184.61,185.19,1714304
185.19,192.26,184.31,188.65,1629087
188.65,191.13,186.86,188.57,2759185
188.57,199.55,188.15,196.15,1493381
196.15,202.97,193.4,199.96,2036500
199.96,205.57,197.97,203.96,3746743
203.96,206.85,201.43,202.45,2965577
202.45,206.58,198.65,205.84,4354816
205.84,211.28,204.84,207.71,2549494
207.71,211.42,204.32,204.53,4773614
204.53,206.41,200.68,204.03,2488807
204.03,208.23,200.43,207.71,3476658
207.71,211.18,204.19,207.48,3076306
207.48,211.0,204.02,206.01,4136274
206.01,209.58,202.34,207.47,4018908
207.47,213.12,204.01,211.58,1196612
211.58,214.94,208.89,210.14,3861265
210.14,214.12,203.23,204.76,731485
204.76,208.67,203.96,207.06,4355324
207.06,207.32,201.11,204.86,3648326
204.86,212.13,203.71,211.45,3174242
211.45,216.93,208.87,215.22,1033822
215.22,219.13,213.17,217.72,2955306
217.72,219.19,211.14,215.03,4594814
215.03,215.34,208.01,208.24,689768
208.24,208.57,204.97,208.35,3376052
208.35,215.2,207.38,214.0,2535474
214.0,216.27,210.78,215.06,1574625
215.06,221.56,212.72,219.01,3398889
219.01,221.07,215.74,217.92,4705787
217.92,218.85,214.56,216.05,1780569
216.05,222.36,212.46,218.92,973448
218.92,224.22,217.52,223.02,2944806
223.02,224.73,220.51,223.23,1920522
223.23,227.1,219.19,226.06,3608909
226.06,227.6,224.19,227.06,4308568
227.06,232.5,225.34,229.95,1449624
229.95,241.27,229.19,237.16,3063031
237.16,237.7,232.34,236.69,3636355
236.69,243.16,233.06,238.9,4103043
238.9,239.27,231.84,234.29,1645220
234.29,243.56,230.7,239.14,2818804
239.14,241.79,227.85,230.36,4404364
230.36,232.97,227.44,229.76,4881266
229.76,232.17,225.92,228.96,1526214
228.96,235.93,226.63,232.68,1263121
232.68,233.11,224.07,228.22,666273
228.22,233.2,227.01,228.82,3505462
228.82,234.73,225.28,231.83,2852297
231.83,239.69,227.37,235.81,3014481
235.81,244.1,234.63,242.88,1000000
244.1,245.32,231.11,232.27,1500000
