open,high,low,close,volume
414.4,417.35,406.89,411.12,2224734
411.12,413.99,396.89,401.21,1546615
401.21,405.64,399.24,399.65,2012757
399.65,408.33,398.37,407.66,1095809
407.66,415.63,402.98,410.57,4563417
410.57,427.2,407.58,425.21,4180339
425.21,429.59,423.5,423.95,4767293
423.95,427.21,416.09,418.12,2711161
418.12,431.9,413.15,426.55,1278978
426.55,432.11,423.94,429.32,3231271
429.32,432.84,423.44,430.21,3034540
430.21,453.15,425.55,446.7,2794076
446.7,450.14,431.63,437.1,510984
437.1,440.39,423.28,430.31,4558488
430.31,436.89,420.03,420.62,4269598
420.62,424.29,415.96,419.52,3036614
419.52,422.17,416.8,418.22,550937
418.22,446.05,411.78,439.92,2382058
439.92,453.78,434.08,448.63,3533424
448.63,456.46,443.03,452.24,672646
452.24,456.72,449.23,453.92,4329729
453.92,456.82,431.96,439.08,1161770
439.08,456.04,435.87,450.76,2055281
450.76,457.92,448.58,453.66,3191032
453.66,459.14,444.76,451.06,4552409
451.06,459.4,450.21,457.39,3704820
457.39,460.19,446.6,452.88,2888268
452.88,457.49,449.14,451.96,2050584
451.96,454.02,446.81,451.04,2604983
451.04,453.76,443.34,444.95,1990851
444.95,445.47,440.81,441.28,2773494
441.28,445.17,433.32,439.63,3710703
439.63,447.48,435.12,446.88,1050526
446.88,454.58,444.95,449.3,2426208
449.3,457.39,447.82,455.25,4249041
455.25,458.68,451.46,453.09,3611915
453.09,459.92,443.82,444.43,812883
444.43,449.71,433.75,435.31,880246
435.31,438.76,421.55,426.64,4715959
426.64,433.31,418.59,419.27,2921662
419.27,427.06,415.87,422.16,4164982
422.16,432.44,417.75,428.92,4764715
428.92,439.61,425.72,435.69,501642
435.69,453.98,431.84,446.77,2550099
446.77,455.55,442.55,449.01,626237
449.01,468.51,443.97,461.32,3607360
461.32,463.59,451.61,457.87,2026344
457.87,470.47,456.27,465.56,1611264
465.56,469.29,460.75,462.12,2909343
462.12,468.79,454.63,458.58,4319619
458.58,474.7,456.29,472.34,1000000
474.7,477.07,449.44,451.7,1500000
