open,high,low,close,volume
419.91,434.37,418.47,426.29,3394844
426.29,460.4,425.2,457.27,4056345
457.27,461.36,454.72,456.84,3881792
456.84,466.24,438.49,440.56,3604782
440.56,443.19,436.01,437.36,807923
437.36,439.67,422.65,428.23,1185801
428.23,445.53,422.36,441.06,4105332
441.06,442.45,415.09,419.01,3637550
419.01,422.07,410.16,416.66,2436753
416.66,417.46,398.8,403.22,4643718
403.22,407.96,397.9,406.85,574951
406.85,415.39,388.06,392.56,2228614
392.56,416.59,383.65,409.3,1580667
409.3,418.71,402.1,407.62,4735145
407.62,415.75,402.88,411.57,2976569
411.57,414.27,404.3,405.65,1574329
405.65,414.43,404.55,405.87,1047793
405.87,431.29,397.17,424.49,566733
424.49,428.42,408.11,418.0,3023919
418.0,443.8,417.28,437.46,1536210
437.46,445.26,432.03,444.65,1810644
444.65,447.11,426.51,435.6,4652175
435.6,439.39,411.08,416.02,4099459
416.02,428.88,409.61,422.5,605415
422.5,448.46,414.51,443.2,3666750
443.2,456.98,439.65,446.25,4398449
446.25,454.61,437.1,450.34,1793344
450.34,465.71,449.2,459.04,1447138
459.04,468.13,457.91,458.67,2327538
458.67,463.59,442.9,448.71,3750734
448.71,458.76,444.67,448.8,1787724
448.8,453.77,430.99,439.11,4799890
439.11,454.45,437.16,446.76,4061331
446.76,455.08,437.66,438.51,650277
438.51,450.12,428.09,447.01,1337383
447.01,454.61,435.86,446.87,2234839
446.87,468.86,445.29,459.62,3087374
459.62,462.8,437.91,441.68,1412334
441.68,443.79,420.68,428.69,4130582
428.69,437.91,415.77,424.8,2085058
424.8,434.86,420.77,428.24,3145558
428.24,437.33,410.82,411.76,1886661
411.76,432.1,404.77,423.07,2900141
423.07,431.38,410.54,416.79,4817180
416.79,441.67,410.18,437.16,1793790
437.16,438.91,423.36,432.47,2777755
432.47,436.78,427.43,434.84,1031052
434.84,439.2,408.59,415.27,1081716
415.27,426.1,411.06,420.9,3344783
420.9,424.11,414.6,416.72,4097620
416.72,431.37,414.64,429.22,1000000
431.37,433.52,408.42,410.47,1500000
