open,high,low,close,volume
444.55,448.62,442.17,445.99,2473594
445.99,451.45,444.16,447.89,3949673
447.89,448.52,440.58,443.0,4356967
443.0,447.96,442.03,444.79,2224642
444.79,448.28,437.17,439.06,3770785
439.06,443.79,437.87,440.23,521498
440.23,450.2,436.45,446.06,2575370
446.06,449.76,442.92,449.12,2640368
449.12,452.84,445.99,447.07,3380495
447.07,447.53,443.29,444.07,1855371
444.07,447.99,441.17,446.56,4370256
446.56,452.83,444.56,448.23,2692600
448.23,460.5,447.13,455.47,3153016
455.47,458.66,450.68,456.98,837461
456.98,459.68,450.62,452.75,1746975
452.75,456.4,442.83,444.62,4672085
444.62,447.28,442.16,444.0,1570746
444.0,447.7,442.89,443.82,1784731
443.82,451.65,443.22,449.07,1040849
449.07,451.06,442.32,446.98,4765878
446.98,452.92,446.25,450.46,2769581
450.46,457.37,445.85,454.36,1116097
454.36,463.34,452.73,462.27,1912366
462.27,469.76,458.27,466.41,4134323
466.41,485.24,462.62,480.3,4111968
480.3,481.81,471.51,474.46,3189833
474.46,475.01,467.78,472.42,1595838
472.42,475.95,467.25,471.66,1645322
471.66,476.88,470.74,472.24,4744542
472.24,487.18,468.44,484.68,4722107
484.68,489.77,474.1,475.73,4614970
475.73,484.09,474.25,480.18,2587436
480.18,482.71,477.93,479.89,1667311
479.89,481.7,467.24,471.07,2341007
471.07,483.7,470.17,481.15,3479672
481.15,482.17,477.74,480.89,1628846
480.89,483.49,476.61,479.65,4189143
479.65,489.49,476.24,487.93,3832543
487.93,497.14,487.16,494.87,2948836
494.87,508.07,490.5,503.11,2981745
503.11,512.62,499.82,511.03,3884949
511.03,512.29,504.65,505.75,2858645
505.75,511.41,486.12,490.64,567479
490.64,493.98,486.56,490.05,2402635
490.05,494.05,488.45,490.57,1572633
490.57,493.54,485.94,492.57,917926
492.57,494.68,492.06,494.17,1949222
494.17,497.5,488.1,491.23,3746987
491.23,494.71,489.8,491.57,3382740
491.57,493.57,484.31,488.61,1916018
488.61,505.78,486.17,503.27,1000000
505.78,508.31,478.87,481.28,1500000
