open,high,low,close,volume
435.97,438.58,430.65,432.86,4310245
432.86,437.79,419.73,428.92,2403659
428.92,436.66,413.75,420.46,2983392
420.46,440.09,411.6,432.93,3564581
432.93,437.36,414.94,416.74,1515806
416.74,420.1,391.31,398.58,922818
398.58,407.74,391.68,403.38,2771369
403.38,408.48,398.76,403.24,1651611
403.24,411.06,393.64,396.99,3310850
396.99,412.51,389.24,407.9,2124377
407.9,415.13,403.44,406.82,3919596
406.82,413.08,399.08,407.96,2522606
407.96,411.37,396.21,402.66,3142434
402.66,403.82,385.93,388.31,1094813
388.31,390.61,374.79,380.26,1732371
380.26,381.58,366.46,369.1,979576
369.1,380.17,366.54,374.86,3722283
374.86,385.64,371.32,377.97,2259332
377.97,382.29,360.11,366.91,725631
366.91,375.38,359.09,374.89,1705075
374.89,376.15,365.95,372.41,4586351
372.41,381.96,370.42,377.33,3221278
377.33,382.87,375.24,375.62,1063364
375.62,381.59,368.66,376.5,2153666
376.5,381.24,369.36,376.37,660109
376.37,391.67,369.39,387.17,4014003
387.17,390.07,375.78,380.17,4150193
380.17,383.22,369.5,376.48,3077031
376.48,379.21,365.77,371.01,3397806
371.01,385.62,368.79,378.56,1563552
378.56,385.73,372.43,382.67,1216357
382.67,385.68,378.46,382.53,3169023
382.53,386.36,375.12,383.42,1435094
383.42,385.44,371.5,373.43,4446742
373.43,380.49,368.17,376.43,2253036
376.43,383.02,365.19,368.56,2035133
368.56,375.48,360.57,363.01,3979166
363.01,364.97,351.78,359.37,3001002
359.37,370.62,355.08,367.78,916755
367.78,374.42,358.84,364.13,1545371
364.13,384.41,356.8,376.92,4761548
376.92,384.29,374.82,383.63,2021909
383.63,390.18,374.28,376.51,4874408
376.51,380.25,364.57,368.71,1536318
368.71,390.19,363.34,385.24,1420803
385.24,389.95,363.2,371.24,4568411
371.24,371.68,365.56,370.1,1659537
370.1,376.94,365.86,371.38,1297867
371.38,372.75,368.65,369.03,3905935
369.03,385.74,362.78,378.83,4613852
378.83,392.15,376.94,390.19,1000000
392.15,394.11,371.28,373.15,1500000
