open,high,low,close,volume
483.7,488.23,481.65,484.46,2393226
484.46,484.97,481.3,483.63,1806629
483.63,485.1,471.37,474.82,2559340
474.82,481.01,471.02,479.6,2934679
479.6,484.42,476.57,483.75,2638630
483.75,491.68,478.92,489.03,771061
489.03,494.79,484.66,493.33,3372505
493.33,498.15,488.63,494.21,3226456
494.21,496.15,490.58,494.29,4550244
494.29,497.08,485.96,490.34,1845696
490.34,492.08,485.88,486.85,694929
486.85,491.7,482.53,490.58,686156
490.58,493.84,487.36,488.76,821758
488.76,491.51,488.13,490.28,2577964
490.28,492.4,483.28,484.13,2183197
484.13,487.74,473.16,474.41,4801172
474.41,477.6,466.08,468.37,4102650
468.37,472.55,460.49,463.23,4036700
463.23,463.77,454.75,458.23,2632370
458.23,465.87,456.52,463.76,3480249
463.76,466.27,463.19,464.54,2278598
464.54,465.39,460.87,462.88,1046494
462.88,464.53,455.5,458.69,912642
458.69,467.27,457.71,465.31,4031888
465.31,472.05,462.73,468.62,3745417
468.62,469.35,462.04,465.76,1382677
465.76,469.15,465.01,465.92,4486919
465.92,467.0,460.04,461.46,4581904
461.46,465.25,456.82,464.38,1105991
464.38,475.26,461.3,471.78,2261065
471.78,483.22,467.48,482.62,4851621
482.62,484.4,476.19,480.44,4364878
480.44,481.19,476.6,478.74,2206331
478.74,486.22,475.66,483.18,4411437
483.18,488.85,478.26,485.01,3554169
485.01,494.47,482.93,489.82,2305160
489.82,491.78,485.11,489.34,4862020
489.34,492.63,487.27,491.03,4084729
491.03,492.47,485.22,486.29,3073758
486.29,490.84,476.48,480.34,4840062
480.34,483.59,478.37,479.96,3602250
479.96,480.59,474.04,476.08,842802
476.08,477.29,464.55,468.37,2030095
468.37,470.6,463.41,466.31,1689483
466.31,469.61,457.71,458.63,2134797
458.63,463.05,455.77,460.32,1361469
460.32,464.65,456.92,459.12,1624434
459.12,469.63,457.51,465.95,1422649
465.95,468.93,463.01,465.91,3920319
465.91,466.67,460.16,464.55,2835104
464.55,480.88,462.23,478.49,1000000
480.88,483.28,455.29,457.58,1500000
