open,high,low,close,volume
436.54,441.95,432.42,438.05,3831998
438.05,442.1,422.95,426.8,1181471
426.8,437.23,423.66,435.84,2207422
435.84,449.33,433.86,443.76,1595575
443.76,458.59,440.33,455.99,4525669
455.99,462.45,453.45,458.13,2274855
458.13,460.13,440.41,444.55,4095642
444.55,448.7,435.92,441.28,4243767
441.28,445.23,426.35,427.91,757079
427.91,430.7,418.43,420.52,3619097
420.52,423.87,415.03,417.35,1088618
417.35,421.86,402.05,405.47,3084413
405.47,416.54,404.31,413.33,3422679
413.33,414.19,401.34,403.42,2555214
403.42,404.33,393.32,395.59,3054933
395.59,400.36,392.79,394.02,1081509
394.02,397.17,391.08,395.37,3440549
395.37,396.99,380.51,383.19,3378145
383.19,385.04,378.5,382.95,2432602
382.95,384.88,370.66,371.07,2126661
371.07,379.1,366.73,377.06,4705858
377.06,382.23,373.61,380.05,1635984
380.05,391.23,378.31,387.62,2467551
387.62,392.09,378.11,382.87,1906787
382.87,386.51,381.3,382.85,1795310
382.85,388.98,378.31,384.08,4612394
384.08,386.37,382.39,384.77,1790836
384.77,390.99,379.86,386.73,3804922
386.73,388.68,381.66,387.1,1226653
387.1,393.98,383.27,391.14,879537
391.14,403.43,389.36,398.65,1422254
398.65,401.34,388.3,391.48,4087831
391.48,401.11,388.77,397.11,2993545
397.11,405.57,392.05,400.51,2544222
400.51,406.3,396.92,403.22,924982
403.22,404.53,395.93,401.22,3153705
401.22,405.7,397.45,401.72,3358490
401.72,408.46,401.24,403.52,4402163
403.52,407.86,402.02,404.33,1365060
404.33,413.84,403.07,409.34,1458566
409.34,413.93,402.24,407.38,802871
407.38,410.75,406.01,407.44,2301906
407.44,411.33,400.31,404.59,3567248
404.59,410.45,400.15,409.55,3373661
409.55,415.12,405.14,410.01,1072907
410.01,423.2,407.1,422.5,4239537
422.5,431.99,417.89,431.13,2405319
431.13,433.14,426.89,428.61,3835378
428.61,446.74,427.85,442.81,1709209
442.81,449.93,438.43,447.75,2097669
447.75,463.49,445.51,461.18,1000000
463.49,465.81,438.83,441.03,1500000
