open,high,low,close,volume
189.36,191.32,186.18,188.13,4667979
188.13,190.58,184.28,186.21,4313636
186.21,188.86,182.88,185.28,1309589
185.28,189.09,182.73,188.38,4696047
188.38,190.23,187.43,188.44,3244089
188.44,191.69,184.05,185.44,2600246
185.44,186.33,176.68,178.11,2829207
178.11,180.84,170.06,173.07,4223255
173.07,174.72,170.89,172.01,600644
172.01,172.35,169.52,171.37,4979687
171.37,172.14,166.47,169.16,1130682
169.16,173.47,168.09,172.62,3176298
172.62,175.41,172.18,175.01,2380934
175.01,176.65,171.66,173.97,1252020
173.97,175.27,172.78,174.65,4274885
174.65,177.55,174.21,175.52,3617825
175.52,178.91,175.34,176.45,2490624
176.45,179.51,171.74,172.91,817612
172.91,177.28,171.8,176.65,2935678
176.65,180.95,173.88,178.32,2939417
178.32,180.52,169.31,172.26,2227467
172.26,176.24,170.62,175.89,2764624
175.89,176.62,174.44,174.91,3746292
174.91,177.57,169.74,171.87,1306756
171.87,172.79,169.93,170.2,628667
170.2,171.31,165.76,168.72,4578740
168.72,170.57,165.56,167.56,741107
167.56,171.11,167.34,169.81,4163137
169.81,172.45,162.81,165.36,591199
165.36,168.71,164.3,168.2,2195667
168.2,175.52,165.89,174.89,2877656
174.89,179.45,172.5,177.43,4856089
177.43,179.42,174.91,178.59,3239509
178.59,179.11,172.68,175.66,2568579
175.66,176.93,168.22,169.31,1240192
169.31,169.66,166.52,166.78,3369139
166.78,167.64,164.05,164.82,2616967
164.82,166.89,163.37,166.2,4320403
166.2,168.8,163.27,164.85,1458632
164.85,169.62,163.25,167.52,3110971
167.52,169.35,165.07,165.25,1740719
165.25,170.36,163.99,167.92,3637975
167.92,176.61,167.6,175.13,2300687
175.13,176.41,171.86,172.84,2353268
172.84,175.77,172.3,172.93,3117432
172.93,177.35,172.72,175.67,758988
175.67,180.84,175.39,178.36,2326176
178.36,180.91,176.22,177.26,4351302
177.26,182.75,176.21,181.17,2336124
181.17,181.9,176.51,177.83,3644747
177.83,184.08,176.94,183.16,1000000
184.08,185.0,174.29,175.16,1500000
