open,high,low,close,volume
60.42,60.56,58.41,59.35,4402261
59.35,59.62,58.08,58.36,2940103
58.36,59.35,57.38,57.6,3451658
57.6,58.55,57.18,57.24,4017150
57.24,58.24,56.48,57.38,1888740
57.38,57.67,56.37,56.73,793639
56.73,57.0,55.81,56.9,2199173
56.9,57.16,55.78,56.5,931086
56.5,57.04,55.17,55.32,1161692
55.32,56.39,54.7,55.67,3902988
55.67,56.34,53.74,54.33,507574
54.33,55.69,53.97,55.17,3981433
55.17,55.31,54.78,54.98,1760533
54.98,57.74,54.39,57.08,1441628
57.08,57.65,55.68,55.96,2580543
55.96,56.12,54.71,55.06,4917496
55.06,55.17,54.43,54.9,4393562
54.9,56.26,54.67,55.81,2869295
55.81,57.23,55.48,56.48,4323264
56.48,57.94,56.24,56.96,631885
56.96,57.48,56.02,56.77,4559866
56.77,56.88,55.3,55.84,3250235
55.84,56.52,54.86,55.23,1805487
55.23,56.17,53.3,53.71,4974814
53.71,54.44,52.84,53.65,991869
53.65,55.01,52.96,54.24,3473125
54.24,54.98,53.73,54.22,1372297
54.22,54.4,52.13,53.02,1075871
53.02,53.83,51.67,51.77,4398099
51.77,53.18,50.96,52.55,1112915
52.55,52.97,51.05,51.54,4237279
51.54,52.42,50.86,52.21,2028855
52.21,52.82,51.42,51.78,3629021
51.78,52.96,51.4,52.54,2393470
52.54,53.06,49.77,50.31,2200949
50.31,50.55,48.71,49.35,874719
49.35,51.38,49.1,50.52,944370
50.52,52.6,49.96,52.44,3115355
52.44,53.29,50.87,51.17,3500382
51.17,51.68,50.38,50.83,3410306
50.83,51.23,50.74,51.09,4628842
51.09,52.66,50.28,52.06,1607194
52.06,53.47,51.79,52.86,2740691
52.86,54.84,52.58,54.18,4119407
54.18,54.94,53.87,54.48,2792725
54.48,55.26,52.65,52.95,1453982
52.95,53.22,51.39,52.13,3285171
52.13,54.37,51.87,54.04,3535509
54.04,54.53,53.36,53.96,2787598
53.96,54.42,53.9,54.13,1894945
54.13,56.03,53.86,55.75,1000000
56.03,56.31,53.05,53.32,1500000
