open,high,low,close,volume
480.03,501.11,474.29,498.94,891142
498.94,507.71,491.02,504.67,2966647
504.67,506.16,490.39,501.62,4907466
501.62,517.64,497.96,505.87,4427018
505.87,512.32,495.78,498.43,2495052
498.43,529.36,487.06,517.62,1600063
517.62,524.83,511.65,515.48,3612282
515.48,538.26,503.12,527.65,4624932
527.65,535.77,487.94,490.07,1227781
490.07,500.18,480.15,491.81,908347
491.81,498.52,483.59,489.94,1373128
489.94,493.55,481.34,491.96,4960930
491.96,503.14,463.31,473.51,2586946
473.51,499.96,468.98,490.89,1432420
490.89,531.48,487.22,521.89,4820580
521.89,533.07,503.51,509.11,1498016
509.11,520.3,500.21,510.34,2319868
510.34,511.65,504.63,509.51,1828657
509.51,530.83,504.06,521.65,1114811
521.65,531.83,513.94,515.32,1497610
515.32,534.37,505.64,524.17,3301057
524.17,533.6,515.58,516.32,2692001
516.32,534.29,505.49,526.58,4798422
526.58,535.67,520.53,525.34,2088313
525.34,547.43,517.89,542.83,2394275
542.83,554.15,541.08,548.74,1035958
548.74,561.33,537.09,544.22,1283161
544.22,547.52,528.0,540.73,4516034
540.73,546.21,513.16,522.55,4723815
522.55,534.21,511.34,528.62,4932670
528.62,539.39,517.98,528.72,2517829
528.72,539.18,524.86,527.49,1611147
527.49,553.24,516.47,545.38,1625450
545.38,567.26,532.75,563.69,1234436
563.69,570.2,554.08,555.48,2761208
555.48,556.35,540.65,547.94,2969306
547.94,573.88,546.6,561.13,2655534
561.13,565.05,557.39,562.45,3275329
562.45,573.09,552.28,569.3,1956090
569.3,569.96,542.53,547.57,3195619
547.57,559.06,530.47,543.21,2926620
543.21,545.46,536.46,538.08,1763235
538.08,550.27,535.67,543.83,1980703
543.83,548.71,508.96,520.26,3469471
520.26,529.45,497.5,501.1,3615096
501.1,511.87,484.97,495.06,1913680
495.06,495.99,464.18,472.22,606076
472.22,477.46,454.39,454.85,2851621
454.85,462.39,454.16,456.69,4616884
456.69,482.24,449.86,472.79,4677200
472.79,489.41,470.43,486.97,1000000
489.41,491.86,463.37,465.7,1500000
