open,high,low,close,volume
96.93,99.48,94.18,94.4,3067813
94.4,95.93,94.01,94.57,2685361
94.57,96.84,91.92,94.54,4062146
94.54,94.9,87.61,90.02,940867
90.02,93.06,87.62,90.79,4120789
90.79,95.19,89.37,94.02,3055833
94.02,94.26,92.13,93.68,2739161
93.68,97.42,92.9,96.85,4738554
96.85,98.45,92.84,93.26,814260
93.26,93.36,89.28,91.25,2120145
91.25,97.17,90.48,94.61,2203377
94.61,96.08,93.79,95.71,3355041
95.71,97.89,92.5,92.92,3845370
92.92,95.37,91.69,92.17,1100432
92.17,97.65,90.99,97.1,3189391
97.1,98.03,93.54,94.76,1842595
94.76,96.31,93.09,93.61,732513
93.61,93.93,89.24,90.3,3286759
90.3,92.81,87.17,87.44,1748598
87.44,95.22,85.87,92.67,897348
92.67,94.0,88.5,90.22,998906
90.22,98.14,88.3,95.53,536566
95.53,96.5,92.92,96.32,1443572
96.32,98.37,93.22,95.12,4498505
95.12,95.83,91.16,91.58,700705
91.58,91.87,89.9,91.02,3338474
91.02,93.96,89.03,91.82,1900997
91.82,92.52,89.54,90.2,2479728
90.2,92.45,87.32,88.4,4211919
88.4,93.49,86.44,91.0,1341228
91.0,93.81,89.83,91.45,2770916
91.45,95.74,88.94,95.16,1245933
95.16,100.34,92.88,98.35,3305785
98.35,105.89,97.64,103.09,635261
103.09,103.64,99.03,99.47,1064265
99.47,107.82,98.44,105.03,2298531
105.03,106.4,104.25,104.84,3614070
104.84,108.8,103.3,107.72,2504724
107.72,116.43,106.98,114.31,4794991
114.31,118.87,112.15,116.62,3009964
116.62,118.14,114.01,115.02,3833351
115.02,120.62,114.14,119.48,3464077
119.48,120.25,115.99,118.41,3650309
118.41,123.54,116.26,121.28,2694665
121.28,123.87,118.65,121.34,1440237
121.34,124.8,117.05,119.76,2714462
119.76,121.8,115.04,116.95,2324796
116.95,126.3,114.26,125.3,1945934
125.3,126.01,120.02,123.35,1134010
123.35,125.57,119.13,120.87,2431056
120.87,125.12,120.27,124.5,1000000
125.12,125.74,118.46,119.06,1500000
