open,high,low,close,volume
86.56,88.09,84.96,87.61,1749657
87.61,91.86,87.49,91.59,4365379
91.59,93.89,86.05,88.41,1259187
88.41,93.8,87.3,91.9,3586849
91.9,94.97,90.97,93.07,1812250
93.07,95.42,88.05,89.59,616723
89.59,92.05,87.58,89.77,2757686
89.77,90.3,85.09,87.2,1249205
87.2,88.37,87.03,88.04,2437291
88.04,89.73,85.75,89.16,1480273
89.16,90.05,87.04,87.79,1036200
87.79,89.88,84.13,84.4,4946863
84.4,86.39,79.92,81.08,2583239
81.08,84.0,80.24,81.9,2389133
81.9,82.59,79.61,80.08,2891106
80.08,81.18,76.82,78.96,3607899
78.96,82.49,78.75,80.29,517348
80.29,83.82,78.13,82.25,3810339
82.25,87.43,81.8,86.21,1612209
86.21,86.66,80.25,80.91,1712412
80.91,82.93,80.59,80.91,3398733
80.91,81.5,76.65,77.46,3387148
77.46,79.54,76.67,78.61,2854235
78.61,80.25,76.69,77.21,4101425
77.21,78.64,73.71,75.54,3085408
75.54,75.97,71.93,72.86,1285212
72.86,76.64,71.95,76.04,2500256
76.04,77.97,75.87,77.78,2899630
77.78,81.95,77.02,80.69,4525299
80.69,82.66,77.38,79.06,783500
79.06,79.73,74.68,76.43,4766746
76.43,77.82,75.39,75.68,1347974
75.68,77.26,75.18,75.92,1831018
75.92,77.97,75.52,77.03,4117701
77.03,79.62,76.11,78.16,3789337
78.16,80.06,70.56,72.16,3779867
72.16,73.36,71.2,72.13,2525331
72.13,72.77,71.7,72.66,925933
72.66,74.1,69.03,70.15,3549116
70.15,71.79,68.51,70.51,1172597
70.51,73.45,70.3,71.71,3639763
71.71,72.14,70.32,71.79,4432055
71.79,72.64,69.58,70.55,3069452
70.55,75.19,69.11,73.27,4830114
73.27,77.68,72.67,76.61,4227142
76.61,77.71,72.65,74.34,3432376
74.34,77.99,74.25,75.96,2054166
75.96,77.17,75.55,75.93,635924
75.93,78.13,75.22,76.63,4388385
76.63,77.46,72.97,74.97,4467740
74.97,77.61,74.6,77.22,1000000
77.61,77.99,73.48,73.85,1500000
