open,high,low,close,volume
122.03,125.25,121.16,124.83,1179205
124.83,128.29,123.69,127.34,4420538
127.34,132.07,126.7,130.81,2470443
130.81,133.36,129.24,132.04,1079514
132.04,133.02,127.63,128.92,4198499
128.92,129.72,124.65,125.71,1721379
125.71,127.11,121.95,123.25,3473256
123.25,126.16,122.88,125.75,833190
125.75,130.63,123.9,130.1,3544221
130.1,132.41,129.35,131.62,4961772
131.62,138.6,130.41,136.96,3960236
136.96,137.39,134.96,136.27,1871602
136.27,139.58,134.33,138.53,3641939
138.53,140.06,138.29,139.47,3596204
139.47,144.53,137.31,142.76,2593136
142.76,145.88,141.6,145.49,2778216
145.49,147.21,143.19,145.18,2501087
145.18,149.22,143.7,148.87,1909941
148.87,149.71,146.11,147.13,2438579
147.13,150.18,145.56,148.06,4573694
148.06,150.75,147.77,149.64,4972742
149.64,151.47,147.47,150.84,3565500
150.84,151.41,149.43,150.98,4992220
150.98,152.98,147.26,148.2,1441359
148.2,148.74,142.24,143.74,833833
143.74,148.07,141.78,147.44,4639316
147.44,147.75,140.75,142.54,4633468
142.54,143.67,139.77,140.95,536001
140.95,141.35,137.68,139.58,1706199
139.58,140.75,137.81,138.84,2040924
138.84,141.94,138.16,140.99,2919331
140.99,142.66,137.37,138.64,2586412
138.64,143.67,136.82,142.43,1960655
142.43,143.23,141.99,142.7,1264256
142.7,144.94,141.74,142.76,2755083
142.76,145.39,140.7,143.34,2447666
143.34,145.17,142.71,144.39,3473537
144.39,146.45,140.58,142.29,4589360
142.29,149.99,140.7,147.56,596909
147.56,150.36,146.76,147.91,3739899
147.91,149.77,145.81,147.28,2911681
147.28,153.41,145.22,151.1,2231443
151.1,152.24,146.68,147.33,1632153
147.33,148.84,146.89,147.27,1807099
147.27,148.47,146.06,147.39,4475698
147.39,148.94,145.42,148.46,997433
148.46,149.61,147.51,149.2,3890181
149.2,150.81,147.18,148.98,1501907
148.98,150.94,147.17,149.78,3310391
149.78,152.02,148.72,149.89,4626812
149.89,155.16,149.14,154.39,1000000
155.16,155.93,146.9,147.64,1500000
