open,high,low,close,volume
225.02,230.03,223.33,227.85,4546149
227.85,228.56,224.0,225.33,1546613
225.33,230.32,225.1,229.46,3699267
229.46,236.62,227.33,236.36,4334043
236.36,239.93,233.44,238.77,3178468
238.77,241.62,234.79,239.91,1584902
239.91,241.27,238.08,240.58,664783
240.58,243.26,235.86,239.68,1082628
239.68,245.9,238.03,245.04,1758371
245.04,245.62,239.62,242.78,4422822
242.78,246.79,239.06,242.45,4806205
242.45,245.76,240.51,244.36,3001551
244.36,246.18,236.72,239.89,3042036
239.89,242.94,234.91,235.55,2360397
235.55,236.72,232.87,236.43,1999606
236.43,242.97,234.04,241.52,4749691
241.52,243.48,234.96,238.59,2243603
238.59,249.24,234.56,245.34,4090228
245.34,246.77,239.5,243.1,3104797
243.1,250.54,240.23,247.85,4630916
247.85,248.86,246.9,247.68,2136995
247.68,257.31,246.05,253.03,3423907
253.03,255.51,248.4,250.89,1614666
250.89,251.66,243.56,245.07,1055292
245.07,247.72,231.93,235.87,752977
235.87,238.18,230.9,233.87,3460353
233.87,237.51,230.3,233.84,2951327
233.84,239.79,231.98,235.9,4320139
235.9,238.97,228.53,232.1,1878917
232.1,239.51,228.5,235.79,1979751
235.79,237.17,232.15,233.13,2798612
233.13,234.04,225.39,228.91,663142
228.91,229.92,223.59,225.36,3818491
225.36,227.03,218.57,222.27,3814263
222.27,224.76,221.09,224.19,2320300
224.19,230.7,221.98,227.21,2885702
227.21,231.5,225.33,230.17,694323
230.17,235.4,227.97,233.05,2643861
233.05,239.03,230.73,237.56,1164139
237.56,244.39,236.47,243.86,3386947
243.86,249.41,240.85,246.79,2276689
246.79,247.73,239.08,242.22,3716041
242.22,243.67,240.44,243.24,3064065
243.24,245.85,235.73,236.68,2856682
236.68,240.36,229.84,232.39,2657007
232.39,238.01,229.96,234.14,833905
234.14,237.67,229.25,231.8,2804249
231.8,233.6,226.1,229.89,4752440
229.89,232.46,226.49,229.82,4657536
229.82,233.52,227.33,230.63,1493923
230.63,238.74,229.48,237.55,1000000
238.74,239.93,226.03,227.17,1500000
