open,high,low,close,volume
185.41,186.92,183.88,185.66,2004134
185.66,188.5,183.1,186.33,4943545
186.33,188.87,183.89,186.37,4797481
186.37,187.23,178.68,180.17,2414391
180.17,183.74,178.89,182.12,3868750
182.12,182.94,177.59,180.4,1482442
180.4,181.62,174.78,177.56,949879
177.56,184.13,177.38,183.93,3189720
183.93,190.72,181.19,187.6,2894738
187.6,193.04,186.35,190.35,3091009
190.35,190.54,186.38,188.99,2353932
188.99,191.37,188.72,189.66,2453223
189.66,191.7,187.73,190.94,1972838
190.94,192.59,186.31,188.35,4334050
188.35,190.1,184.13,186.98,3369809
186.98,190.13,179.18,180.97,4527333
180.97,186.73,178.58,184.67,3302709
184.67,189.78,183.52,188.51,1902114
188.51,190.69,187.63,189.48,3195471
189.48,194.09,187.22,191.51,3034489
191.51,194.28,190.84,193.34,2138828
193.34,198.4,192.83,196.32,4104492
196.32,198.94,190.62,192.99,3247218
192.99,196.17,192.54,193.22,1132669
193.22,193.91,189.18,192.12,3989324
192.12,194.51,187.19,189.24,4705776
189.24,191.43,187.25,190.35,3432799
190.35,191.13,185.39,188.25,756011
188.25,188.79,186.52,188.42,2547079
188.42,190.46,183.23,185.82,2299505
185.82,190.16,184.61,187.92,828238
187.92,190.02,186.54,188.04,3761313
188.04,191.69,185.76,188.81,3098860
188.81,199.02,186.63,196.74,761624
196.74,197.28,196.05,196.5,4623400
196.5,203.84,193.16,200.57,2036360
200.57,206.2,199.53,203.39,583760
203.39,205.73,196.7,197.35,3273058
197.35,200.34,195.85,199.28,3506922
199.28,199.53,190.46,193.62,2901055
193.62,196.59,191.74,192.01,2621733
192.01,192.94,187.83,191.07,2997711
191.07,191.98,188.58,189.66,2367405
189.66,193.11,187.46,190.66,2955795
190.66,191.61,184.33,186.12,3336336
186.12,189.64,183.73,187.5,2553414
187.5,187.93,180.68,183.75,2051072
183.75,192.5,182.28,190.75,1986968
190.75,191.09,184.29,186.89,3139063
186.89,190.11,184.4,188.06,4836965
188.06,194.67,187.12,193.7,1000000
194.67,195.64,184.31,185.24,1500000
