open,high,low,close,volume
336.52,337.15,336.16,336.58,2600939
336.58,341.16,335.99,338.89,3608241
338.89,346.98,337.48,343.58,2640975
343.58,346.21,340.28,343.29,1898135
343.29,343.94,339.26,340.43,4855309
340.43,342.27,340.03,340.52,2173498
340.52,341.4,336.42,339.73,2448570
339.73,341.74,338.48,340.56,925208
340.56,341.34,332.68,334.37,4031811
334.37,335.61,327.09,329.25,1210669
329.25,331.42,322.25,324.17,3462881
324.17,324.67,321.74,322.68,4792073
322.68,323.06,317.28,319.19,2188232
319.19,326.02,316.58,322.75,2205790
322.75,324.57,318.71,321.83,2871915
321.83,322.2,321.19,321.66,2191153
321.66,323.78,316.04,318.13,1987831
318.13,322.61,316.28,322.15,647651
322.15,325.28,315.43,318.12,4645431
318.12,322.37,317.67,319.27,1263443
319.27,322.02,313.87,314.74,886999
314.74,318.48,313.83,318.1,573415
318.1,320.75,314.97,319.9,1873145
319.9,320.36,313.21,315.88,796044
315.88,321.72,314.39,319.22,3557439
319.22,324.53,317.07,321.49,4917973
321.49,324.94,318.32,324.36,4889505
324.36,327.74,321.15,325.01,4077461
325.01,327.24,322.25,325.01,3454779
325.01,329.16,322.1,325.87,2195792
325.87,330.31,323.13,329.28,3298538
329.28,332.23,326.2,327.16,3988747
327.16,328.57,321.9,322.26,4432507
322.26,325.97,319.7,323.51,2400322
323.51,330.98,321.48,328.87,4296983
328.87,332.19,324.83,327.75,1270072
327.75,331.24,325.12,329.72,3605390
329.72,335.44,328.19,332.71,3936202
332.71,337.08,331.95,335.87,504042
335.87,336.24,332.08,335.18,2887131
335.18,339.79,332.11,337.51,3123036
337.51,339.95,334.44,336.37,3388115
336.37,338.4,331.59,332.49,2481741
332.49,333.91,329.82,332.43,3463971
332.43,333.02,323.99,327.28,1365892
327.28,330.09,322.27,322.83,4560389
322.83,329.42,320.86,326.33,3376074
326.33,331.08,325.65,328.82,1695595
328.82,331.62,323.85,326.36,883661
326.36,326.72,324.46,325.81,1219944
325.81,337.26,324.18,335.58,1000000
337.26,338.95,319.32,320.92,1500000
