open,high,low,close,volume
96.69,97.46,92.65,93.36,718195
93.36,95.45,92.37,93.99,3340045
93.99,95.31,92.99,93.24,4718336
93.24,95.6,91.87,94.93,4424415
94.93,99.98,93.98,98.81,3653290
98.81,100.32,97.46,98.86,2499210
98.86,101.08,98.22,100.17,3177234
100.17,101.2,97.2,97.65,3518828
97.65,100.14,96.01,98.91,2198565
98.91,99.28,97.18,98.76,3801445
98.76,100.26,95.45,95.73,2444402
95.73,96.72,94.2,95.31,3354798
95.31,97.9,95.15,97.25,4267667
97.25,98.38,94.08,94.28,3780163
94.28,96.02,93.97,94.85,2228164
94.85,95.0,92.99,93.88,3436982
93.88,96.24,93.4,94.84,1076158
94.84,95.21,92.47,93.7,1739410
93.7,95.93,92.14,94.87,4693003
94.87,95.86,91.91,92.99,3988960
92.99,94.43,92.17,93.81,4738323
93.81,94.78,93.33,94.49,2190401
94.49,96.13,93.03,94.78,3305367
94.78,95.95,92.64,92.98,1959966
92.98,95.75,91.99,95.04,2690912
95.04,96.11,93.48,94.59,2287332
94.59,95.1,92.3,93.88,1531493
93.88,95.32,93.09,93.61,3826783
93.61,95.9,92.74,95.37,1165469
95.37,101.67,94.28,99.96,4153578
99.96,101.57,98.68,100.4,2398390
100.4,103.98,100.22,102.85,4924781
102.85,103.94,102.45,103.67,3685850
103.67,105.41,101.1,102.08,936686
102.08,105.06,101.33,103.94,1460232
103.94,105.48,101.82,103.18,4106156
103.18,106.86,101.62,105.64,3642358
105.64,107.91,104.98,107.18,3199656
107.18,108.14,101.51,102.32,3183171
102.32,103.46,100.62,102.21,1611753
102.21,103.18,99.72,101.44,2088921
101.44,104.33,100.36,103.47,4629250
103.47,106.48,102.58,105.2,681705
105.2,107.27,104.77,106.17,4807123
106.17,109.78,105.17,107.98,4378787
107.98,111.02,107.38,110.56,3473556
110.56,111.76,109.8,110.31,2382412
110.31,110.97,110.01,110.79,4316204
110.79,112.43,109.41,110.93,2541958
110.93,112.3,110.09,110.3,3109293
110.3,114.18,109.75,113.61,1000000
114.18,114.75,108.1,108.65,1500000
