open,high,low,close,volume
467.39,471.34,453.61,460.9,977211
460.9,469.07,447.44,449.7,3912706
449.7,459.88,446.19,457.49,887939
457.49,466.47,445.95,447.79,1092078
447.79,456.47,440.21,450.0,4943811
450.0,459.83,440.54,454.42,1525282
454.42,458.71,452.33,455.11,790866
455.11,457.79,448.42,451.9,4444335
451.9,460.55,437.13,446.88,4223742
446.88,472.17,445.73,462.61,1071272
462.61,465.31,459.64,463.53,1621114
463.53,472.07,462.52,467.7,3770869
467.7,477.03,458.95,464.97,3871434
464.97,472.7,459.4,469.85,3094275
469.85,473.83,461.92,470.16,3088079
470.16,474.2,451.97,455.35,2443029
455.35,467.34,453.74,462.56,668201
462.56,468.45,454.84,458.21,4518189
458.21,468.14,449.42,456.57,934740
456.57,463.18,441.5,445.26,1624260
445.26,447.95,433.78,436.99,1981136
436.99,448.68,436.19,441.94,2626484
441.94,458.81,439.04,451.08,537337
451.08,452.16,442.61,446.63,4017888
446.63,455.84,444.54,454.16,2686884
454.16,460.85,444.52,460.0,4473287
460.0,467.91,453.59,463.78,4013829
463.78,473.35,452.44,461.37,1493095
461.37,464.33,449.23,456.5,2571521
456.5,471.04,454.58,465.88,1494840
465.88,475.68,455.05,460.33,4645147
460.33,467.43,443.47,452.98,2155667
452.98,460.19,451.95,454.51,4606579
454.51,458.44,445.08,452.94,1030435
452.94,461.84,446.75,454.8,4538345
454.8,467.08,451.63,457.44,1551517
457.44,458.52,446.53,453.35,2534164
453.35,458.72,437.42,441.04,4633266
441.04,443.88,433.04,433.82,4774574
433.82,439.27,427.77,434.98,3416493
434.98,436.9,419.04,425.52,622729
425.52,442.85,420.38,436.37,2171614
436.37,438.42,417.08,423.94,1650269
423.94,427.59,406.52,413.17,2440112
413.17,422.04,406.54,417.56,2399946
417.56,420.17,406.22,411.01,2678064
411.01,427.63,408.91,423.76,4031365
423.76,428.48,412.1,413.49,2696713
413.49,420.42,405.23,416.26,4137703
416.26,418.43,410.3,415.28,2377795
415.28,429.88,413.2,427.74,1000000
429.88,432.03,407.01,409.05,1500000
