open,high,low,close,volume
284.46,285.89,278.48,280.41,2684826
280.41,280.89,275.76,278.97,3522826
278.97,280.72,271.74,273.56,932543
273.56,278.63,272.52,277.22,4090366
277.22,280.48,274.36,276.52,3880861
276.52,279.4,270.74,273.88,2755765
273.88,275.82,270.52,273.06,931029
273.06,275.86,270.62,271.06,734806
271.06,275.5,269.3,274.08,1769075
274.08,279.74,271.77,276.32,4055069
276.32,276.66,268.23,270.59,1268509
270.59,273.63,269.18,271.54,1872395
271.54,272.76,266.55,266.87,1325713
266.87,269.05,259.56,262.46,1646973
262.46,263.35,261.63,262.34,1807108
262.34,264.94,260.59,261.55,2154962
261.55,267.04,259.19,265.39,1452000
265.39,268.26,263.46,265.51,4811258
265.51,268.83,263.66,266.45,2818348
266.45,270.05,265.19,268.21,959785
268.21,270.07,264.29,267.04,4461692
267.04,270.23,266.12,268.57,2354616
268.57,271.63,262.06,265.05,4052355
265.05,268.88,263.32,266.23,2901776
266.23,269.7,265.11,267.09,3602703
267.09,267.41,262.85,263.72,1183207
263.72,264.06,259.0,261.19,3350991
261.19,261.86,258.69,260.31,2321392
260.31,263.5,258.03,260.3,2731288
260.3,263.06,257.87,261.99,4090359
261.99,264.4,255.64,257.13,545979
257.13,260.4,255.97,259.91,2158092
259.91,260.55,258.44,260.2,4451204
260.2,263.13,259.14,262.27,2206123
262.27,266.96,259.83,263.99,4392132
263.99,264.53,261.42,262.77,4430439
262.77,269.92,261.92,268.15,4551627
268.15,270.07,267.45,269.24,862676
269.24,271.93,268.53,270.17,3941223
270.17,271.61,266.04,268.7,570434
268.7,270.95,264.95,265.4,3903193
265.4,267.46,262.49,264.57,2835690
264.57,268.22,262.39,264.91,4970745
264.91,265.73,258.94,259.25,1406331
259.25,259.6,255.07,257.04,577039
257.04,261.31,256.29,259.34,4887761
259.34,260.4,253.98,255.86,1492646
255.86,256.34,248.67,250.3,4549735
250.3,252.96,249.27,250.17,1313642
250.17,253.15,248.15,252.11,1308331
252.11,260.97,250.85,259.67,1000000
260.97,262.28,247.09,248.33,1500000
