open,high,low,close,volume
79.7,80.68,78.52,80.5,4710728
80.5,81.88,79.37,80.81,1667591
80.81,80.96,79.37,80.45,2514223
80.45,81.65,79.38,80.92,1500569
80.92,81.05,76.58,76.8,4255487
76.8,77.84,76.11,77.34,2183508
77.34,77.85,74.26,74.61,1620302
74.61,76.76,73.7,76.43,1613732
76.43,76.93,74.22,75.02,2100940
75.02,75.3,74.39,74.47,1660265
74.47,77.22,73.88,76.36,1429162
76.36,77.48,75.15,75.62,4190331
75.62,78.52,75.05,78.39,1447199
78.39,79.26,77.23,78.65,1824703
78.65,80.12,78.24,79.27,1602110
79.27,79.96,78.49,78.8,4655290
78.8,79.19,77.9,78.18,636513
78.18,78.9,77.56,78.72,4853251
78.72,79.44,77.66,78.16,1855778
78.16,78.8,77.45,78.5,2254984
78.5,78.65,77.67,78.16,2736083
78.16,79.19,77.31,78.18,3949555
78.18,79.24,76.31,77.08,4575603
77.08,77.45,75.21,75.92,1661872
75.92,76.49,74.57,75.46,1212422
75.46,76.52,75.15,75.83,3164045
75.83,76.35,75.51,76.2,1384317
76.2,78.09,76.09,77.31,4536250
77.31,79.14,76.58,78.85,4976000
78.85,79.39,76.74,77.91,3140650
77.91,78.1,77.17,77.75,552864
77.75,78.93,76.81,78.63,4382169
78.63,79.44,78.54,78.78,1852049
78.78,79.64,77.87,79.29,2362208
79.29,80.28,78.07,78.95,3523000
78.95,80.85,78.02,80.52,4597818
80.52,81.48,79.58,80.08,1401883
80.08,82.96,79.78,81.93,3584263
81.93,83.04,79.89,80.96,4758443
80.96,82.39,79.84,81.93,1812690
81.93,82.36,81.76,82.23,2695942
82.23,84.42,81.28,83.4,4964312
83.4,84.29,81.19,81.97,1744125
81.97,86.72,81.83,85.68,887639
85.68,86.33,84.69,85.78,853400
85.78,86.88,85.35,86.45,736131
86.45,88.13,85.76,87.2,4314476
87.2,87.97,85.69,86.33,1433113
86.33,87.6,85.63,87.23,1528520
87.23,88.2,85.45,85.89,1389045
85.89,88.91,85.46,88.47,1000000
88.91,89.35,84.18,84.6,1500000
